StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.04,0.160,0.039,False,2.9489225591367258304167701455
0.020,0.01,0.151,0.022,True,2.9262225465436589458051245857
0.037,0.04,0.159,0.039,False,2.9069999215956394391518019175
0.037,0.04,0.159,0.038,False,2.9016892536787149591251031060
0.038,0.04,0.159,0.039,False,2.8655728637700218065866851414
0.036,0.04,0.160,0.039,False,2.8629151667154572941091575272
0.038,0.04,0.158,0.038,False,2.8599209504629026765788003463
0.038,0.04,0.159,0.038,False,2.8599209504629026765788003463
0.023,0,0.151,0.010,False,2.7621749093439926817068803612
0.037,0.04,0.157,0.039,False,2.7294849534141922182545965315
0.037,0.04,0.158,0.039,False,2.7294849534141922182545965315
0.023,0,0.151,0.009,False,2.7283984859482524233425659601
0.039,0.05,0.159,0.038,False,2.7277069159112935705175442621
0.021,0.01,0.152,0.023,True,2.7270001680328286696683269160
0.040,0.05,0.158,0.038,False,2.7143814487829207574311576662
0.021,0.01,0.151,0.023,True,2.7143274269529657760150347392
0.017,0.02,0.151,0.017,True,2.7059198423162623484728477453
0.038,0.04,0.156,0.039,False,2.6876156110250204448501975443
0.038,0.04,0.157,0.039,False,2.6876156110250204448501975443
0.038,0.04,0.158,0.039,False,2.6876156110250204448501975443
0.017,0.02,0.151,0.021,True,2.6826482064825904639159938764
0.038,0.04,0.157,0.038,False,2.6823734867220517103319432118
0.036,0.04,0.160,0.038,False,2.6680014866219816772265559716
0.038,0.05,0.160,0.039,False,2.6530432030956835079414263947
0.023,0.01,0.153,0.025,True,2.6482933995327645639296122822
0.023,0.01,0.154,0.025,True,2.6482381853350292104633823223
0.036,0.04,0.159,0.039,False,2.6253697733073257319865945493
0.037,0.04,0.160,0.038,False,2.6241518099807362146157069864
0.023,0,0.156,0.025,True,2.6203329836380857471868260174
0.021,0.01,0.153,0.023,True,2.6169304718881526979950427276
0.021,0.01,0.154,0.023,True,2.6169304718881526979950427276
0.023,0.01,0.156,0.025,True,2.6115450748864061829830649724
0,0.08,0.160,0.009,True,2.6075659666892865678421721485
0.019,0.03,0.151,0.022,True,2.5995854964918504825201083873
0.019,0.02,0.151,0.022,True,2.5995144254025723046493181989
0.020,0.01,0.153,0.023,True,2.5932362265024003969055069093
0.020,0.01,0.154,0.023,True,2.5932362265024003969055069093
0.020,0.01,0.154,0.022,True,2.5907654205460563379517858391
0.020,0.01,0.152,0.022,True,2.5906879051736041093382378876
0.020,0.01,0.153,0.022,True,2.5906879051736041093382378876
0.038,0.04,0.160,0.039,False,2.5859896765968949603658072308
0.038,0.04,0.160,0.038,False,2.5819544768358824889948289290
0.020,0.01,0.151,0.023,True,2.5805692228429565926910317250
0.020,0.01,0.152,0.023,True,2.5805692228429565926910317250
0.024,0,0.151,0.011,False,2.5759112484776973946215349912
0.036,0.04,0.160,0.037,False,2.5699144112501557988401284933
0.017,0.02,0.151,0.022,True,2.5631299193828987350247157656
0.024,0.03,0.154,0.005,True,2.5548973897059839181673600940
0.022,0,0.151,0.010,False,2.5471445175982353516843150946
0.021,0.16,0.153,0.006,False,2.5469336827487566506913718951
0.021,0.16,0.154,0.006,False,2.5469336827487566506913718951
0.020,0.02,0.151,0.022,True,2.5397144710332987026475458063
0.001,0.08,0.160,0.010,True,2.5393953693655626012571211660
0.018,0.02,0.151,0.021,True,2.5386452334855058947360145756
0.023,0.03,0.151,0.022,True,2.5384072083929875875730261957
0.023,0,0.152,0.010,False,2.5294183436413070214618428743
0.023,0,0.153,0.010,False,2.5293876286677761546113790175
0.039,0.04,0.154,0.037,False,2.5287601892259628287953842892
0.020,0.03,0.151,0.022,True,2.5286475425277465989902156562
0.001,0.13,0.151,0.009,False,2.5261577427114437268607591264
0.037,0.04,0.160,0.037,False,2.5235774558113226059625684173
0.025,0.03,0.153,0.010,False,2.5231861852975331990638822591
0.018,0.03,0.151,0.021,True,2.5229477349431331611663002013
0.002,0.08,0.160,0.010,True,2.5223722664502102967668534643
0.001,0.09,0.157,0.010,True,2.5191345560657649108925339640
0.001,0.09,0.158,0.010,True,2.5191345560657649108925339640
0.017,0.02,0.151,0.010,True,2.5183524964080015238233510397
0.022,0.05,0.151,0.022,True,2.5160700866420429573524852322
0.022,0.05,0.152,0.022,True,2.5160700866420429573524852322
0.008,0.08,0.153,0.011,True,2.5151558062813960431797178601
0.001,0.09,0.159,0.010,True,2.5095583857584979532421755739
0.001,0.09,0.160,0.010,True,2.5095583857584979532421755739
0.021,0.01,0.154,0.024,True,2.5061114810075800173147979439
0.006,0.12,0.158,0.017,True,2.5014731982070051060181154650
0.006,0.12,0.159,0.017,True,2.5014731982070051060181154650
0.039,0.04,0.158,0.038,False,2.4950652242813155502145288744
0.039,0.04,0.159,0.038,False,2.4950652242813155502145288744
0.037,0.04,0.159,0.037,False,2.4947046585807590634317862036
0.022,0.03,0.154,0.005,True,2.4943085204194113390643426651
0.025,0.06,0.154,0.025,True,2.4931825368848109974331789512
0,0.10,0.158,0.009,True,2.4926458871014163011950816409
0.003,0.08,0.160,0.010,True,2.4906791316593919043097166825
0.038,0.05,0.157,0.039,False,2.4897987852897476010375478517
0.038,0.05,0.158,0.039,False,2.4897987852897476010375478517
0.008,0.08,0.154,0.011,True,2.4893084082187721331298629779
0.022,0.01,0.154,0.025,True,2.4881707820790391567075605730
0.040,0.04,0.153,0.037,False,2.4877343109396757940141963880
0.040,0.04,0.154,0.037,False,2.4874544602568616672967440756
0.038,0.05,0.157,0.038,False,2.4860429092726275477489598929
0.023,0.01,0.153,0.017,False,2.4837184617099530768621520451
0.023,0.01,0.154,0.017,False,2.4837184617099530768621520451
0.038,0.04,0.160,0.036,False,2.4836729595413008846175546570
0.040,0.04,0.153,0.036,False,2.4835212358723919802206213217
