StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.14,0.086,0.001,False,2.9538039868383526198730573321
0.017,0.14,0.087,0.002,True,2.8964699032837789533089164892
0.020,0.13,0.087,0.002,True,2.8843879110688993226659824546
0.019,0.13,0.087,0.002,True,2.8634358987767351234013736172
0.019,0.12,0.087,0.001,True,2.8542138650315058150140295906
0.017,0.15,0.088,0.002,True,2.8481251676541189069376280620
0.017,0.15,0.087,0.002,True,2.8465935899571093940086201043
0.019,0.13,0.088,0.002,True,2.8273431827304510905636604575
0.016,0.14,0.088,0.001,True,2.8263331781831376339882737309
0.001,0.02,0.088,0.001,True,2.8260523923690598978503135991
0.017,0.15,0.089,0.002,True,2.8232244998273508959046826032
0.017,0.14,0.088,0.002,True,2.8111366005627633324070079394
0.016,0.14,0.087,0.001,True,2.7960704428019608849605304790
0.019,0.13,0.087,0.001,True,2.7953212901237483559453280943
0.020,0.13,0.085,0.002,True,2.7914173332144406278159512743
0.015,0.14,0.088,0.002,True,2.7882708090859368616567366818
0.019,0.10,0.085,0.002,True,2.7741691832687543479158196680
0.016,0.14,0.088,0.002,True,2.7690828359584640352221249555
0.016,0.13,0.087,0.001,True,2.7655943998873825470452775464
0.015,0.14,0.089,0.002,True,2.7636548192519037529840575004
0.020,0.13,0.086,0.002,True,2.7616741789095184315088086580
0.017,0.14,0.089,0.002,True,2.7449967942651973881595977586
0.001,0.01,0.089,0.001,True,2.7431556759070064297834341956
0.017,0.15,0.086,0.002,True,2.7390125685837166217740031862
0.016,0.15,0.088,0.001,True,2.7335684506546772833837987236
0.018,0.14,0.086,0.002,True,2.7303622303858107213928950483
0.017,0.14,0.086,0.002,True,2.7279588812693939528662846579
0.018,0.14,0.087,0.001,True,2.7245839889651194321716352397
0.019,0.14,0.087,0.002,True,2.7205357848887870683575701126
0.001,0.02,0.089,0.001,True,2.7187205684168572153802482575
0.016,0.15,0.089,0.001,True,2.7149078705906949137235277075
0.018,0.14,0.086,0.002,False,2.7056596557674632377770296107
0.018,0.14,0.086,0.001,True,2.7042743986336152046685914928
0.021,0.14,0.086,0.002,True,2.7026937242759425956864916109
0.019,0.12,0.088,0.002,True,2.7026834614854822501558778666
0.018,0.15,0.086,0.002,True,2.7013990055929132941427364480
0.016,0.14,0.087,0.002,True,2.6985012455713978136621723457
0.012,0.02,0.087,0.008,True,2.6941306589932499038845773041
0.019,0.13,0.086,0.001,True,2.6870311491131039959444204120
0.017,0.15,0.085,0.001,False,2.6864881548268227376633137734
0.018,0.14,0.087,0.002,False,2.6780413774737349781422843656
0.019,0.11,0.087,0.001,True,2.6777851716669209635707297719
0.017,0.15,0.086,0.002,False,2.6777758123223258132267539101
0.016,0.15,0.088,0.002,True,2.6774621484615448314391408142
0.020,0.13,0.085,0.001,True,2.6773921640689219322367199220
0.017,0.13,0.087,0.001,True,2.6746871410925252814339591767
0.023,0.05,0.087,0.026,True,2.6735451589398926554112693338
0.017,0.13,0.086,0.002,True,2.6689019604039068428240137233
0.018,0.14,0.087,0.001,False,2.6640857509104070775014900000
0.019,0.12,0.087,0.002,True,2.6640182328423927980561077189
0.019,0.12,0.086,0.001,True,2.6624872675194459580317005265
0.017,0.14,0.086,0.002,False,2.6609763404960844049875190785
0.014,0.02,0.088,0.001,False,2.6603585037920404918873395571
0.017,0.14,0.087,0.001,False,2.6601236968551689559870658083
0.018,0.10,0.087,0.001,True,2.6597086293495698984450241493
0.023,0.06,0.087,0.026,True,2.6566560088356487968916260716
0.023,0.08,0.087,0.026,True,2.6527981239660174355473761913
0.018,0.11,0.087,0.001,True,2.6518927504615115316419217241
0.027,0.12,0.087,0.001,True,2.6509723687073824348176551797
0.017,0.13,0.086,0.001,True,2.6506818258922338871472726150
0.023,0.08,0.088,0.026,True,2.6487374936491876500669582255
0.020,0.12,0.087,0.002,True,2.6474240706604871855040177707
0.017,0.14,0.085,0.001,False,2.6456560159996650104291414604
0.018,0.11,0.086,0.002,True,2.6441849955122493911606333663
0.017,0.14,0.085,0.002,True,2.6418372837503681598645649916
0.027,0.12,0.086,0.002,True,2.6409550233601240602765618983
0.023,0.07,0.087,0.026,True,2.6349876793809041297912529432
0.019,0.14,0.087,0.001,True,2.6347677617973252690572081717
0.016,0.15,0.087,0.001,True,2.6324359345605617788625579037
0.018,0.13,0.087,0.001,True,2.6314200322564495370553440780
0.017,0.13,0.087,0.002,True,2.6301681953209133555877331938
0.017,0.15,0.088,0.001,True,2.6270184779809251542819316428
0.020,0.13,0.084,0.002,True,2.6265319779645189673626623278
0.013,0.03,0.087,0.008,True,2.6244271057718171074532778872
0.027,0.13,0.087,0.001,True,2.6231747685788192180482024632
0.012,0.02,0.088,0.008,True,2.6221368126090358625526343920
0.018,0.11,0.086,0.001,True,2.6208689296383652525513766117
0.018,0.15,0.087,0.002,True,2.6190760033686169427701071020
0.015,0.14,0.090,0.001,True,2.6174127894199128254204295858
0.015,0.13,0.088,0.002,True,2.6166284085607800319297599126
0.013,0.02,0.087,0.008,True,2.6137000363079548273149853211
0.020,0.13,0.084,0.001,True,2.6131606687137340495738394379
0.013,0.04,0.087,0.008,True,2.6124437086069131717508322071
0.018,0.05,0.085,0.002,True,2.6119322205293310402869121412
0.017,0.15,0.087,0.001,False,2.6106103826747730942807106120
0.017,0.06,0.085,0.002,True,2.6103342634096807528133792477
0.016,0.13,0.088,0.001,True,2.6100415246216515214315413456
0.015,0.12,0.087,0.002,True,2.6068267387181627539933469032
0.017,0.15,0.086,0.001,False,2.6054608934651920400803739652
0.021,0.07,0.088,0.005,True,2.6018894594025420791836977867
0.018,0.11,0.088,0.002,True,2.5995818971132547942175186960
0.027,0.14,0.086,0.002,True,2.5964378300732025664799797568
0.014,0.03,0.088,0.001,False,2.5954546746048021468172634352
0.016,0.13,0.087,0.002,True,2.5932285468589643829869966517
0.018,0.05,0.082,0.002,True,2.5931948903925852865056472935
0.027,0.13,0.086,0.001,True,2.5918346938031520847714630469
0.027,0.12,0.086,0.001,True,2.5913701979414923026904784116
0.017,0.14,0.087,0.001,True,2.5909185028238070704428760151
0.017,0.14,0.086,0.001,False,2.5890968496736694602875853155
0.017,0.03,0.082,0.001,False,2.5874228449196424275710197324
