StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.08,0.170,0.033,False,3.0833669875055607641252925768
0.040,0.08,0.170,0.032,False,3.0817039585974131015575472574
0.040,0.08,0.170,0.031,False,3.0814867205007713584051687501
0.040,0.08,0.170,0.030,False,3.0799960645018274777091426275
0.020,0.01,0.161,0.022,True,3.0693233627071738486939650287
0.040,0.08,0.169,0.035,False,3.0676405539648304197130369351
0.040,0.08,0.169,0.034,False,3.0659933196959751380445267658
0.040,0.08,0.170,0.034,False,3.0659933196959751380445267658
0.034,0.07,0.170,0.039,False,3.0599344632933339620044155651
0.020,0.02,0.161,0.022,True,3.0575261556396173038165923223
0.021,0.02,0.161,0.022,True,3.0558106274666062645187565473
0.034,0.07,0.169,0.038,False,3.0518560543303513615481567765
0.034,0.07,0.170,0.038,False,3.0518560543303513615481567765
0.034,0.07,0.166,0.039,False,3.0484038294605160066882797386
0.034,0.07,0.169,0.039,False,3.0443614008191549978793532179
0.037,0.07,0.162,0.038,False,3.0404952220906869242077107405
0.034,0.07,0.166,0.038,False,3.0387879577264360900432563583
0.020,0.03,0.161,0.022,True,3.0374824614187479956682368972
0.021,0.03,0.161,0.022,True,3.0360333538643650420192690148
0.037,0.07,0.170,0.039,False,3.0355340817302919622701333381
0.037,0.07,0.169,0.038,False,3.0277109586871619985298653073
0.037,0.07,0.170,0.038,False,3.0277109586871619985298653073
0.037,0.07,0.161,0.037,False,3.0262416420963573813335067464
0.037,0.07,0.162,0.037,False,3.0262416420963573813335067464
0.037,0.07,0.169,0.039,False,3.0199610192561129981450709909
0.035,0.07,0.170,0.039,False,3.0177573226584197314690459207
0.037,0.07,0.169,0.037,False,3.0171353359982483032334976761
0.037,0.07,0.170,0.037,False,3.0171353359982483032334976761
0.037,0.07,0.169,0.036,False,3.0105220966963767331630901460
0.037,0.07,0.170,0.036,False,3.0105220966963767331630901460
0.035,0.07,0.169,0.038,False,3.0099142067064781031279306549
0.035,0.07,0.170,0.038,False,3.0099142067064781031279306549
0.037,0.07,0.170,0.035,False,3.0062563998763460831980255773
0.037,0.07,0.169,0.035,False,3.0037714655924784386010457278
0.035,0.07,0.169,0.039,False,3.0021842601842407673439835735
0.038,0.07,0.170,0.039,False,2.9992482642325044111020606339
0.022,0.02,0.161,0.022,True,2.9946649782059105524076273853
0.038,0.07,0.169,0.038,False,2.9908766213685433773668438970
0.038,0.07,0.170,0.038,False,2.9908766213685433773668438970
0.038,0.07,0.161,0.037,False,2.9849900027595523018513217420
0.038,0.07,0.169,0.039,False,2.9836752017583254469769982867
0.038,0.07,0.169,0.037,False,2.9798436996659926945395373422
0.038,0.07,0.170,0.037,False,2.9798436996659926945395373422
0.036,0.07,0.170,0.039,False,2.9749793421220871477961422918
0.022,0.03,0.161,0.022,True,2.9748953627902502042436340241
0.038,0.07,0.169,0.036,False,2.9730290013111861599657905915
0.038,0.07,0.170,0.036,False,2.9730290013111861599657905915
0.038,0.07,0.170,0.035,False,2.9685603931270245408814208662
0.036,0.07,0.169,0.038,False,2.9682234503831525939927555685
0.036,0.07,0.170,0.038,False,2.9682234503831525939927555685
0.038,0.07,0.169,0.035,False,2.9660754588431568962844410167
0.036,0.07,0.169,0.039,False,2.9594062796479081836710799446
0.037,0.07,0.163,0.038,False,2.9527208471879081040165425400
0.039,0.07,0.170,0.038,False,2.9513320732309729666761915828
0.039,0.07,0.169,0.038,False,2.9488763281345028688104518737
0.039,0.07,0.169,0.037,False,2.9383758948168643755274847573
0.039,0.07,0.170,0.037,False,2.9383758948168643755274847573
0.037,0.07,0.165,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.166,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.167,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.168,0.039,False,2.9317030504827880369895241441
0.039,0.07,0.169,0.036,False,2.9309114164913681465785750254
0.039,0.07,0.170,0.036,False,2.9309114164913681465785750254
0.035,0.21,0.166,0.028,False,2.9275257891449317573594945620
0.035,0.21,0.167,0.028,False,2.9275257891449317573594945620
0.039,0.07,0.170,0.035,False,2.9266480659435422454937429811
0.039,0.07,0.169,0.035,False,2.9241631316596746008967631316
0.037,0.07,0.165,0.038,False,2.9238903373672510977300275290
0.037,0.07,0.166,0.038,False,2.9238903373672510977300275290
0.037,0.07,0.167,0.038,False,2.9238903373672510977300275290
