StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.099,0.001,False,3.1437362783301883932375263075
0.036,0.24,0.095,0.008,True,2.9723768856468046947501081032
0.036,0.24,0.096,0.008,True,2.9723768856468046947501081032
0.036,0.24,0.097,0.008,True,2.9723768856468046947501081032
0.035,0.24,0.096,0.008,True,2.9626609565618908620801275179
0.035,0.24,0.097,0.008,True,2.9626609565618908620801275179
0.036,0.25,0.095,0.008,True,2.9541082243330851796904483499
0.036,0.25,0.096,0.008,True,2.9541082243330851796904483499
0.036,0.25,0.097,0.008,True,2.9541082243330851796904483499
0.034,0.24,0.097,0.008,True,2.9474216230019413210078181702
0.035,0.25,0.096,0.008,True,2.9467022228769909249523839376
0.035,0.25,0.097,0.008,True,2.9467022228769909249523839376
0.036,0.24,0.095,0.010,True,2.9447305501014143169731755320
0.036,0.26,0.098,0.014,True,2.9399498531331414518963026583
0.034,0.25,0.097,0.008,True,2.9297613135210974730917758952
0.036,0.26,0.099,0.014,True,2.9289180111853699722712932005
0.036,0.26,0.100,0.014,True,2.9289180111853699722712932005
0.037,0.26,0.098,0.014,True,2.9149676491559592521430533021
0.038,0.25,0.098,0.014,True,2.9122521510249957154333257152
0.036,0.26,0.096,0.014,True,2.9103520322573417497830174295
0.036,0.26,0.095,0.008,True,2.9046620705538642246168822268
0.036,0.26,0.096,0.008,True,2.9046620705538642246168822268
0.036,0.26,0.097,0.008,True,2.9046620705538642246168822268
0.037,0.26,0.099,0.014,True,2.9037289746893302835653072544
0.037,0.26,0.100,0.014,True,2.9037289746893302835653072544
0.038,0.25,0.099,0.014,True,2.9002392408606188813538188509
0.036,0.24,0.095,0.014,True,2.8950959024115871662190939334
0.037,0.26,0.096,0.014,True,2.8807760247081807574230676148
0.038,0.26,0.098,0.014,True,2.8802096809946888726194619985
0.036,0.25,0.095,0.014,True,2.8779241048464394795345938552
0.038,0.25,0.096,0.014,True,2.8742093908282308592224205539
0.038,0.26,0.099,0.014,True,2.8687645713633802995387515889
0.021,0.05,0.098,0.001,True,2.8668844698516537955869119067
0.039,0.25,0.098,0.014,True,2.8658846861524229750521192286
0.037,0.26,0.099,0.013,True,2.8647213467882790946393419704
0.037,0.26,0.100,0.013,True,2.8647213467882790946393419704
0.036,0.26,0.099,0.013,True,2.8590960295621553644359591518
0.036,0.26,0.100,0.013,True,2.8590960295621553644359591518
0.037,0.25,0.094,0.014,True,2.8473385921626437453199478891
0.037,0.25,0.095,0.014,True,2.8473385921626437453199478891
0.037,0.26,0.096,0.013,True,2.8449567269801096257843051462
0.037,0.26,0.097,0.013,True,2.8449567269801096257843051462
0.020,0.05,0.099,0.002,False,2.8438224614842434998617054500
0.036,0.26,0.096,0.013,True,2.8437167042159238992973738735
0.036,0.26,0.097,0.013,True,2.8437167042159238992973738735
0.036,0.24,0.098,0.014,True,2.8431432204954754988517726481
0.022,0.05,0.098,0.001,True,2.8430042762364819550161235210
0.038,0.26,0.096,0.014,True,2.8421669207979240164085568372
0.037,0.25,0.098,0.014,True,2.8391745830760388783981869853
0.036,0.24,0.098,0.008,True,2.8316926144524984001003477113
0.036,0.24,0.099,0.014,True,2.8315435780146357582279667356
0.036,0.24,0.100,0.014,True,2.8315435780146357582279667356
0.020,0.05,0.099,0.025,True,2.8308489735761997305735914409
0.020,0.05,0.100,0.025,True,2.8308489735761997305735914409
0.037,0.25,0.099,0.014,True,2.8273681080763416488216444829
0.037,0.25,0.100,0.014,True,2.8273681080763416488216444829
0.011,0,0.099,0.013,True,2.8252655266465576868059425073
0.039,0.25,0.096,0.014,True,2.8240255170826220643608365975
0.035,0.24,0.098,0.008,True,2.8222007721017052642552884610
