StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.20,0.043,0.005,True,2.8033345317601799972365330001
0.003,0.20,0.042,0.005,True,2.7478786997506442447726692642
0.033,0.04,0.042,0.010,False,2.6813448485892656802406635199
0.032,0.03,0.043,0.010,False,2.6736317832460123166253640892
0.027,0,0.046,0.005,True,2.6677533576653431596185548636
0.032,0.02,0.042,0.007,False,2.6648206271697891557663458817
0.004,0.21,0.042,0.005,True,2.6565139854175391226157397918
0.004,0.21,0.043,0.005,True,2.6512505577118669683268008220
0.031,0.02,0.043,0.007,False,2.6399840019486678500852300705
0.031,0.02,0.042,0.007,False,2.6315570973166221499146030539
0.028,0,0.046,0.005,True,2.6306666812826129582473421294
0.004,0.22,0.042,0.005,True,2.6207469238425007726167371279
0.032,0.03,0.042,0.007,False,2.6087229889018914575589299913
0.032,0.03,0.043,0.007,False,2.5986138014734788053891871674
0.026,0,0.046,0.005,True,2.5948189088591559078427509351
0.027,0,0.046,0.006,True,2.5800780215562415932988382013
0.003,0.20,0.044,0.005,True,2.5788201577800851588166621195
0.003,0.24,0.047,0.005,True,2.5617597302196266256792279290
0.032,0.03,0.043,0.011,False,2.5566068465033723923863151258
0.032,0.03,0.041,0.011,False,2.5536682527034882806794474842
0.033,0.03,0.043,0.010,False,2.5459551184228875197931095850
0.006,0.19,0.046,0.001,True,2.5394629060514719129262065356
0.027,0,0.046,0.004,True,2.5385186039279980156649329099
0.032,0.02,0.041,0.007,False,2.5360163587370345155032376259
0.027,0.02,0.044,0.009,False,2.5334375859815296607006448977
0.033,0.04,0.043,0.010,False,2.5263280211000967206370962220
0.031,0.01,0.042,0.007,False,2.5215432769170437682521268693
0.004,0.22,0.043,0.005,True,2.5190965151721776246193798508
0.032,0.02,0.043,0.010,False,2.5190764548412541197582552330
0.032,0.04,0.043,0.010,False,2.5090284606922953650559865470
0.026,0,0.046,0.007,True,2.5003340387837883766801355004
0.031,0.03,0.043,0.007,False,2.5001129117771237547342654164
0.033,0.05,0.042,0.010,False,2.4968202477634224794053044545
0.004,0.23,0.042,0.005,True,2.4944771702514332735978180977
0.026,0,0.046,0.006,True,2.4938459558969889045087903111
0.003,0.24,0.046,0.005,True,2.4866586801922946591576043715
0.012,0.15,0.049,0.015,True,2.4845078410980317074552420120
0.031,0,0.042,0.007,False,2.4808963662485163795223711702
0.005,0.07,0.050,0.005,True,2.4694879021683787292541726325
0.032,0,0.043,0.009,False,2.4647897851486433734060459119
0.027,0,0.046,0.007,True,2.4637038282810037124780122068
0.030,0.03,0.042,0.012,False,2.4632205974551845563054875856
0.031,0.02,0.041,0.007,False,2.4613632584559686401348346073
0.033,0.02,0.042,0.007,False,2.4569314097121356898511531784
0.027,0.19,0.048,0.016,True,2.4552051775009079267597727197
0.027,0,0.047,0.006,True,2.4528227840013271239773334350
0.033,0.03,0.041,0.007,False,2.4461236586680096074375782056
0.004,0.21,0.047,0.005,True,2.4455768814380963616150850738
0.027,0.01,0.044,0.009,False,2.4440009748853687028951692437
0.032,0.01,0.042,0.007,False,2.4423735575618910423789971766
0.003,0.23,0.047,0.005,True,2.4400048786989690222176647601
0.033,0.01,0.042,0.007,False,2.4397543377190590250175679184
0.032,0.01,0.041,0.007,False,2.4385168287126518971030606814
0.004,0.21,0.049,0.005,True,2.4362664769098432725405536942
0.033,0.04,0.042,0.009,False,2.4354709493761721773309704182
0.026,0.01,0.045,0.010,False,2.4300581978331838789369789130
0.026,0,0.047,0.007,True,2.4266542405495523482233058879
0.032,0,0.041,0.007,False,2.4248255015174226933222250926
0.031,0.03,0.043,0.010,False,2.4229715155324139935759916129
0.033,0.02,0.041,0.007,False,2.4227591326342230726927159747
0.006,0.08,0.050,0.005,True,2.4224618990272901994528751581
0.003,0.25,0.046,0.001,True,2.4209071420970514271833793674
0.031,0,0.041,0.007,False,2.4194894573512182736734212236
0.031,0.03,0.041,0.011,False,2.4177828455431553783294407256
0.003,0.19,0.043,0.005,True,2.4167128111152081545146535039
0.031,0.03,0.042,0.007,False,2.4158735454135043411384022799
0.027,0.19,0.048,0.014,True,2.4149292347324492996853524955
0.012,0.15,0.049,0.014,True,2.4136716699344810869637026087
0.032,0,0.042,0.007,False,2.4133674067412665003828906498
0.032,0,0.041,0.006,False,2.4133329188413471337558664832
0.033,0.03,0.042,0.007,False,2.4093193629161743684705944156
0.032,0.01,0.043,0.009,False,2.4071379104797522821948633379
0.027,0.02,0.044,0.008,False,2.4031510084169143486519390957
0.031,0.03,0.041,0.007,False,2.4027501245051096442770211917
0.001,0.28,0.047,0.010,True,2.4022820314462650106369777795
0.032,0.03,0.041,0.007,False,2.3982152895296822357935781486
0.029,0.03,0.043,0.013,False,2.3968195376851969103170536756
0.033,0.01,0.042,0.008,False,2.3946314512854038902622053089
0.004,0.21,0.044,0.005,True,2.3907156932079260114495341957
0.012,0.15,0.048,0.015,True,2.3875114452661760725442571537
0.033,0.04,0.042,0.011,False,2.3875112826242294891745262079
0.032,0.02,0.043,0.007,False,2.3871155367414778440080147211
0.029,0.02,0.044,0.008,False,2.3870793782756946429016112496
0.032,0.02,0.043,0.011,False,2.3849997768103725183651608938
0.025,0,0.046,0.009,False,2.3826776137358951851137742109
0.001,0.28,0.048,0.010,True,2.3818262437784943234374956606
0.003,0.20,0.047,0.005,True,2.3796887711142267211395497179
0.033,0.03,0.041,0.011,False,2.3766803714407858532856516824
0.003,0.19,0.050,0.005,True,2.3736867148561028109485782403
0.031,0.04,0.042,0.012,False,2.3727686819806611001588152223
