StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.12,0.116,0.006,True,3.1751534192862115364184537608
0.019,0.12,0.117,0.006,True,3.1751534192862115364184537608
0.019,0.14,0.116,0.006,True,3.1465646823262789447068483835
0.019,0.14,0.117,0.006,True,3.1465646823262789447068483835
0.019,0.13,0.116,0.006,True,3.1452608572174035130338394211
0.019,0.13,0.117,0.006,True,3.1452608572174035130338394211
0.019,0.12,0.114,0.006,True,3.1366354016900749255999096150
0.019,0.12,0.115,0.006,True,3.1120392735506061440054663551
0.019,0.14,0.114,0.006,True,3.1059469271973339349381730041
0.019,0.13,0.114,0.006,True,3.1056929708548627027402296585
0.019,0.14,0.115,0.006,True,3.0834505365906735522938609778
0.019,0.13,0.115,0.006,True,3.0821467114817981206208520154
0.019,0.11,0.116,0.006,True,3.0747851584137338418754524897
0.019,0.11,0.117,0.006,True,3.0747851584137338418754524897
0.015,0.12,0.117,0.006,True,3.0565930647413438152712499031
0.015,0.12,0.116,0.006,True,3.0468430901839643106283932599
0.024,0.03,0.118,0.006,True,3.0441616090181659160097780265
0.019,0.11,0.114,0.006,True,3.0378419439672035302695067691
0.024,0,0.118,0.006,True,3.0330195284607122622464324195
0.015,0.13,0.116,0.006,True,3.0263245404616061493961522191
0.015,0.13,0.117,0.006,True,3.0263245404616061493961522191
0.024,0.04,0.118,0.006,True,3.0204954566047014883509789601
0.024,0.01,0.118,0.006,True,3.0195371305203236078945126828
0.024,0.06,0.117,0.006,True,3.0128112463913779045450035254
0.019,0.11,0.115,0.006,True,3.0116710126781284494624650840
0.024,0.05,0.117,0.006,True,3.0104751272334196121711084847
0.014,0.12,0.117,0.006,True,3.0101272943272126550205058212
0.015,0.12,0.114,0.006,True,3.0076855882703718743420517163
0.024,0.10,0.116,0.006,True,3.0052066552741247763839496046
0.024,0.10,0.117,0.006,True,3.0052066552741247763839496046
0.024,0.10,0.114,0.006,True,3.0037440692414546963721929740
0.024,0.02,0.118,0.006,True,3.0030254444975519931233541321
0.024,0.06,0.118,0.006,True,3.0004660046914844781288271106
0.014,0.12,0.116,0.006,True,2.9998621214184678747465311976
0.024,0.05,0.118,0.006,True,2.9984311169074775416148843774
0.024,0.10,0.118,0.006,True,2.9967567682190037359724728660
