StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.02,0.112,0.008,True,3.0786903694697567912137492677
0.016,0.01,0.117,0.015,True,3.0681864113601957014088134532
0.002,0.02,0.111,0.008,True,3.0169089793185281130667961535
0.014,0.01,0.116,0.013,True,3.0085641100267292241579460143
0.003,0.02,0.111,0.008,True,2.9636777217350104336815276826
0.013,0.05,0.116,0.003,False,2.9368662361776151518965894889
0.013,0.05,0.115,0.003,False,2.9347770936089921370565878361
0.008,0.07,0.120,0.014,False,2.9208039910648659744386784342
0.009,0.07,0.119,0.014,False,2.9196585748682245383883363124
0.016,0.01,0.118,0.015,True,2.9061995203054840236742116001
0.003,0.02,0.112,0.008,True,2.9059315051872136052773261668
0.017,0.01,0.113,0.016,True,2.9014699869220802312457457667
0.014,0.01,0.114,0.013,True,2.9011685076647776758439970078
0.003,0.01,0.111,0.008,True,2.8985032163686208833333995129
0.007,0.04,0.120,0.002,True,2.8800109909702502489819982207
0.013,0.05,0.116,0.002,False,2.8737407800624761790084899079
0.014,0.01,0.118,0.013,True,2.8616111520208947283494112365
0.015,0.01,0.116,0.005,True,2.8607450703985597700428786565
0.017,0.01,0.113,0.015,True,2.8581519597127260120329842516
0.014,0.01,0.117,0.013,True,2.8442120762599669473559952479
0.002,0.03,0.112,0.008,True,2.8421809706602841071948678649
0.003,0.03,0.111,0.008,True,2.8340699287706884959612563930
0.017,0.01,0.111,0.014,True,2.8335472017979251927840955069
0.003,0.01,0.112,0.008,True,2.8317776041191246443510616321
0.017,0.04,0.112,0.015,True,2.8286326315490156876425913649
0.017,0.04,0.111,0.016,True,2.8137156275066755594374750716
0.015,0.01,0.116,0.014,True,2.8136833798102439467419752607
0.010,0.06,0.118,0.002,False,2.8112813721538387016078132397
0.013,0.05,0.120,0.003,False,2.8108127779859303066420719988
0.037,0.01,0.116,0.005,True,2.8085834570592257596622744574
0.007,0.05,0.120,0.002,True,2.8070285330629801903845285080
0.017,0.01,0.111,0.015,True,2.8020950939778158151421494194
0.010,0.02,0.114,0.013,True,2.8000473881867552015209488214
0.017,0.04,0.112,0.016,True,2.7995244492504931578453908103
0.024,0.04,0.115,0.004,True,2.7917753255804303184326373850
0.013,0.12,0.120,0.013,True,2.7912037366801095360398836986
0.037,0,0.116,0.005,True,2.7905268374528402936295284284
0.037,0,0.115,0.005,True,2.7902640522878388013995335305
0.002,0.03,0.111,0.008,True,2.7861594007515765413343986991
0.003,0.03,0.112,0.008,True,2.7755816826211598607304353918
0.010,0.04,0.120,0.012,True,2.7690428366924962849104172589
0.015,0.01,0.115,0.014,True,2.7667237868455271149546260760
0.009,0.07,0.120,0.014,False,2.7587778208638029921746813225
