StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.27,0.050,0.010,False,2.4807737572123370031773863532
0.007,0.01,0.070,0.013,True,2.4805996520006622997236960988
0.002,0.09,0.02,0.008,True,2.4799411369908195412664943699
0.007,0.05,0.074,0.013,True,2.4788121516943595947442759518
0.005,0.04,0.02,0.008,True,2.4770550514892524869699298945
0.028,0.06,0.074,0.007,True,2.4766314776269781217011959915
0.025,0,0.045,0.011,False,2.4761997134122756736460459218
0.008,0,0.021,0.012,True,2.4724339501400754890116518586
0.011,0.03,0.031,0.009,True,2.4682162749095308064595046678
0.002,0.02,0.021,0.008,True,2.4661948886833614312408930003
0.028,0.06,0.078,0.008,True,2.4657412199179718485150756339
0.005,0.03,0.02,0.008,True,2.4628068602502250087388181718
0.002,0.06,0.022,0.008,True,2.4627825423283231440668465810
0.037,0,0.024,0.014,True,2.4625659183439619401942383119
0.004,0,0.032,0.008,True,2.4611727124665181058809430814
0.028,0.06,0.074,0.008,True,2.4592976405408404704714513687
0.028,0.07,0.075,0.005,True,2.4582123700303070666640733264
0.007,0.02,0.070,0.013,True,2.4579190674526308319103324719
0.008,0,0.030,0.013,True,2.4526117666939953432871855348
0.002,0.03,0.02,0.008,True,2.4522532257856612955054140203
0.004,0.04,0.028,0.007,True,2.4517329812558504322586647610
0.029,0.07,0.077,0.009,True,2.4516847899330558373449331406
0.035,0.05,0.030,0.025,True,2.4490950719515938213012718746
0.002,0.12,0.02,0.008,True,2.4484138753379834852138777940
0.034,0.02,0.022,0.007,True,2.4474095235324827453107588985
0.037,0.03,0.030,0.010,False,2.4467216881193463099402661087
0.034,0.02,0.022,0.008,True,2.4452995246782684988974758758
0.037,0.05,0.031,0.011,False,2.4445996027394945648311670089
0.002,0.09,0.021,0.009,True,2.4428896434352809092079262554
0.037,0.05,0.030,0.017,True,2.4413449811066191797023986081
0.007,0,0.071,0.013,True,2.4409646539799821579828084210
0.028,0.06,0.077,0.007,True,2.4403200872396142140464570231
0.038,0.04,0.030,0.025,True,2.4401529010216647642631435724
0.030,0.24,0.040,0.008,False,2.4400075227724930256226661738
0.002,0.10,0.021,0.008,True,2.4397953927661260300975392989
0.038,0.05,0.030,0.025,True,2.4396590417069891176773174644
0.037,0.04,0.030,0.017,True,2.4391225729832736262248529855
0.002,0.06,0.021,0.009,True,2.4385325583373917474677546905
0.004,0.03,0.032,0.008,True,2.4376531427182045108613501417
0.031,0.11,0.048,0.022,True,2.4370616682209731132299654705
0.004,0,0.02,0.008,True,2.4370329831088790262684099342
0.004,0.06,0.02,0.009,True,2.4366664898855844306267771998
0.004,0.06,0.021,0.008,True,2.4359246918671673376717813352
0.003,0.08,0.021,0.008,True,2.4357335983889006207247503011
0.003,0.03,0.021,0.008,True,2.4354062485124205304255316830
0.009,0.15,0.072,0.013,True,2.4348129589965566691191298421
0.034,0.05,0.031,0.025,True,2.4339924275683610072502840507
0.035,0.05,0.030,0.010,False,2.4335848364445570596015365541
0.031,0.11,0.048,0.021,True,2.4335159139295236976188361374
