StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.023,0,0.136,0.010,False,3.3305377413813200025659684485
0.019,0.07,0.131,0.023,True,2.9797554987436000679557678769
0.019,0.07,0.132,0.023,True,2.9797554987436000679557678769
0.019,0.08,0.132,0.023,True,2.9661426699559478609116209031
0.020,0.08,0.132,0.024,True,2.9650784796237495345006811236
0.026,0.02,0.135,0.009,False,2.9635367867864642606116248481
0.020,0.07,0.131,0.024,True,2.9475601983474262507493073308
0.020,0.07,0.132,0.024,True,2.9475601983474262507493073308
0.020,0.08,0.131,0.024,True,2.9385763612653716545086677710
0.023,0,0.140,0.010,False,2.9345943719058504254767337858
0.023,0,0.137,0.010,False,2.9219332987623073749347379117
0.023,0,0.138,0.010,False,2.9219332987623073749347379117
0.023,0,0.139,0.010,False,2.9219332987623073749347379117
0.021,0.07,0.131,0.024,True,2.9192576054877215791145304336
0.027,0.01,0.138,0.024,True,2.9127303297981775418170473807
0.028,0.03,0.137,0.024,True,2.9120355620937721455400148972
0.028,0.02,0.137,0.024,True,2.8881016739130369916918032297
0.019,0.06,0.131,0.024,True,2.8585114097776353470446625133
0.019,0.06,0.132,0.024,True,2.8585114097776353470446625133
0.021,0.09,0.131,0.024,True,2.8523015459852698556647066327
0.022,0.09,0.135,0.004,False,2.8477417154510191954406518977
0.023,0,0.137,0.009,False,2.8373809308974776375585385426
0.023,0,0.140,0.009,False,2.8325440848066373473217017093
0.023,0,0.139,0.009,False,2.8310639294541896188610478474
0.026,0.02,0.139,0.024,True,2.8272794817382883044296359902
0.023,0,0.138,0.009,False,2.8183981854051331482236487282
0.019,0.07,0.131,0.024,True,2.7905679656097952498749592482
0.019,0.07,0.132,0.024,True,2.7905679656097952498749592482
0.008,0.07,0.131,0.013,False,2.7867617375365360511121746283
0.021,0.08,0.131,0.024,True,2.7815776569408798880031728110
0.019,0.08,0.132,0.024,True,2.7790700086448359031283198982
0.010,0.09,0.133,0.013,False,2.7780611542112641776394628489
0.003,0.04,0.138,0.012,True,2.7741144716022600186979669817
0.028,0.02,0.135,0.022,True,2.7714278331351777084625677567
0.016,0.13,0.136,0.010,False,2.7708517631026804997641271846
0.040,0.01,0.131,0.021,True,2.7675692282836079589646951161
0.040,0,0.131,0.015,True,2.7586084549882909645910834154
0.027,0.02,0.138,0.024,True,2.7564116162981271999562581542
0.017,0.01,0.134,0.007,True,2.7451214120465417024435330046
0.017,0.01,0.135,0.007,True,2.7451214120465417024435330046
0.019,0.07,0.133,0.023,True,2.7379008037515057344881917187
0.025,0.01,0.140,0.024,True,2.7316478364311886086312483302
0.019,0.08,0.133,0.023,True,2.7263921888971377811141160784
0.003,0.09,0.132,0.009,True,2.7154145364041694287888524656
0.003,0.09,0.133,0.009,True,2.7154145364041694287888524656
0.003,0.09,0.134,0.009,True,2.7154145364041694287888524656
0.004,0.08,0.133,0.004,True,2.7142581593159902962469139812
0.020,0.09,0.132,0.024,True,2.7121936718833318761647854998
0.003,0.04,0.137,0.012,True,2.7108300448051421082178214425
0.039,0,0.133,0.016,True,2.7025677329166033637855526902
0.025,0.02,0.140,0.025,True,2.7010035495931603514732886225
0.010,0.12,0.139,0.013,True,2.6952988716016011476444689910
0.010,0.12,0.140,0.013,True,2.6952988716016011476444689910
0.019,0.09,0.138,0.004,False,2.6899534811863389351784720712
0.009,0.05,0.131,0.001,True,2.6893200725036882083572057076
0.010,0.13,0.139,0.013,True,2.6851956542137868864708054573
0.010,0.13,0.140,0.013,True,2.6851956542137868864708054573
0.020,0.08,0.132,0.025,True,2.6818362937745381122655299159
0.023,0.01,0.137,0.010,False,2.6802909379805423289117510074
0.026,0.03,0.140,0.027,True,2.6782509146663635248275842070
0.021,0.09,0.136,0.004,False,2.6776645554324658450965241311
0.037,0.01,0.131,0.035,True,2.6720689111493795392709247462
0.003,0.09,0.135,0.009,True,2.6693473759954418294950593721
0.004,0.09,0.133,0.004,True,2.6670116786941085535041817115
0.009,0.16,0.132,0.014,False,2.6639725684583649613574829752
0.023,0.02,0.134,0.031,False,2.6637836345014969036903977576
0.018,0.02,0.140,0.008,False,2.6635964285276402828684003146
0.010,0,0.136,0.008,True,2.6618657360213312877148919889
0.025,0.02,0.140,0.026,True,2.6615147064974512914358027641
0.028,0.02,0.138,0.027,True,2.6598420777383574379881367103
0.035,0.01,0.140,0.026,False,2.6574450172740502635431613152
0.022,0.11,0.139,0.018,True,2.6570637003621457416248583022
0.022,0.11,0.138,0.018,True,2.6565056457674567053947064548
0.020,0.08,0.131,0.025,True,2.6553341754161602322735165633
0.028,0.03,0.138,0.026,True,2.6552757469425761938568679934
0.028,0.03,0.139,0.026,True,2.6552757469425761938568679934
0.028,0.03,0.140,0.026,True,2.6552757469425761938568679934
0.018,0.08,0.135,0.004,False,2.6529391241748474908265992219
0.001,0.07,0.133,0.003,True,2.6500925839533556000722904173
0.001,0.07,0.134,0.003,True,2.6500925839533556000722904173
0.009,0.16,0.133,0.014,False,2.6477795577964987563874969811
0.002,0.04,0.131,0.010,True,2.6463551689548056945617779697
0.001,0.08,0.133,0.003,True,2.6444297568004582254502905496
