StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.038,0.011,True,2.5364645159965518978326394049
0.016,0.11,0.063,0.005,True,2.5353116524898177110059160734
0.006,0.13,0.074,0.011,True,2.5350790611801227111314534479
0.009,0.11,0.079,0.012,True,2.5327838031229287426194781710
0.009,0.11,0.080,0.012,True,2.5327838031229287426194781710
0.016,0.11,0.063,0.003,True,2.5316019999425170435619296072
0.012,0.11,0.052,0.015,True,2.5301097363460087903878161251
0.017,0.02,0.070,0.002,False,2.5300704305185483284090968422
0.028,0.07,0.080,0.025,True,2.5269688107725645767713328296
0.027,0.02,0.043,0.004,True,2.5269545910600655651264537857
0.015,0,0.021,0.011,False,2.5260367715089372015805609804
0.007,0,0.049,0.010,True,2.5254907698416663595868529484
0.027,0.16,0.070,0.021,True,2.5246196600497770778108339591
0.009,0.11,0.078,0.012,True,2.5219171701769031154757697206
0.026,0.01,0.042,0.006,False,2.5215656844971568723796556967
0.016,0.12,0.063,0.005,True,2.5207230071056697976915241891
0.002,0,0.070,0.008,True,2.5203310365774880190810741360
0.019,0.01,0.068,0.002,False,2.5197310556364752243941285186
0.025,0.13,0.054,0.013,True,2.5180454066040445492033785677
0.012,0.18,0.053,0.013,True,2.5171926887429548063912964391
0.034,0.02,0.055,0.007,True,2.5170671251090345285959886561
0.032,0,0.038,0.003,True,2.5163459038164998334262653262
0.029,0.03,0.034,0.014,True,2.5161585505154309990413932898
0.039,0.21,0.068,0.001,True,2.5152713834784729573650015792
0.028,0.16,0.069,0.021,True,2.5146395604237477677546436076
0.028,0.17,0.068,0.022,True,2.5143629696463529973683760745
0.028,0.16,0.067,0.021,True,2.5132930208411031343115828892
0.028,0.16,0.068,0.021,True,2.5132930208411031343115828892
0.032,0,0.055,0.013,True,2.5108260314472731990488507704
0.012,0.11,0.053,0.015,True,2.5099799053561309581277432707
0.014,0.02,0.068,0.010,False,2.5077414713958042876398071128
0.001,0.29,0.049,0.008,True,2.5072047635398910794304399778
0.001,0.29,0.048,0.008,True,2.5070274085139955004918232876
0.001,0.29,0.050,0.008,True,2.5058243003936482378045902613
0.031,0,0.055,0.013,True,2.5058073470101383826090794370
0.016,0.12,0.062,0.003,True,2.5053424656520475900946760291
0.006,0.11,0.074,0.011,True,2.5048272199113725480772572479
0.025,0.15,0.055,0.038,False,2.5042339300876568128698497354
0.024,0.13,0.054,0.015,True,2.5036410396292303127239984664
0.020,0.11,0.052,0.005,True,2.5025890990635056469800158399
0.025,0.06,0.038,0.011,True,2.4994992734639276927327249660
0.017,0.01,0.068,0.001,False,2.4983453223537679794411369561
0.002,0.12,0.076,0.011,True,2.4980230513815005791127805277
0.014,0.04,0.067,0.007,False,2.4968651957473569604696204593
