StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.11,0.181,0.004,True,3.1354782488441575127678111990
0.039,0.11,0.182,0.004,True,3.1354782488441575127678111990
0.038,0.11,0.182,0.004,True,3.1214091674561653497511242398
0.040,0.11,0.181,0.004,True,3.1005677806653647040448800566
0.040,0.11,0.182,0.004,True,3.1005677806653647040448800566
0.038,0.10,0.182,0.004,True,3.0866483955514527497624741781
0.039,0.10,0.181,0.004,True,3.0494149660062748460298166615
0.039,0.10,0.182,0.004,True,3.0494149660062748460298166615
0.039,0.10,0.181,0.027,False,3.0487083786848865517234331840
0.039,0.10,0.182,0.027,False,3.0487083786848865517234331840
0.039,0.10,0.183,0.027,False,3.0487083786848865517234331840
0.038,0.13,0.182,0.004,True,3.0454811207832022176023693991
0.040,0.10,0.181,0.004,True,3.0131481630743568581700648178
0.040,0.10,0.182,0.004,True,3.0131481630743568581700648178
0.039,0.13,0.181,0.004,True,3.0119112083817963844120707018
0.039,0.13,0.182,0.004,True,3.0119112083817963844120707018
0.038,0.12,0.182,0.004,True,2.9991979949127887547324817900
0.038,0.14,0.182,0.004,True,2.9835953926285883446674674030
0.040,0.13,0.181,0.004,True,2.9743661574576196629870792695
0.040,0.13,0.182,0.004,True,2.9743661574576196629870792695
0.039,0.12,0.181,0.004,True,2.9651413996199494149703384557
0.039,0.12,0.182,0.004,True,2.9651413996199494149703384557
0.039,0.14,0.181,0.004,True,2.9500254802271825114771687057
0.039,0.14,0.182,0.004,True,2.9500254802271825114771687057
0.039,0.11,0.181,0.027,False,2.9416034913799268636156894823
0.039,0.11,0.182,0.027,False,2.9416034913799268636156894823
0.039,0.11,0.183,0.027,False,2.9416034913799268636156894823
0.031,0.03,0.190,0.017,False,2.9360369985248753873678083904
0.040,0.12,0.181,0.004,True,2.9278116583104959808363280499
0.040,0.12,0.182,0.004,True,2.9278116583104959808363280499
0.038,0.10,0.182,0.027,False,2.9219902319551028470647990285
0.038,0.10,0.183,0.027,False,2.9219902319551028470647990285
0.038,0.10,0.184,0.027,False,2.9219902319551028470647990285
0.038,0.10,0.182,0.028,False,2.9190433103109491017297233039
0.038,0.10,0.183,0.028,False,2.9190433103109491017297233039
0.040,0.14,0.181,0.004,True,2.9124804293030057900521772734
0.040,0.14,0.182,0.004,True,2.9124804293030057900521772734
0.038,0.10,0.181,0.004,True,2.9089744264006070562292352032
0.038,0.11,0.181,0.004,True,2.9056000506306080893969897528
0.030,0.14,0.189,0.003,True,2.8981152867073119838868064711
0.038,0.10,0.182,0.030,False,2.8944065937813244475696434476
0.038,0.10,0.183,0.030,False,2.8944065937813244475696434476
0.038,0.10,0.184,0.030,False,2.8944065937813244475696434476
0.031,0.14,0.188,0.003,True,2.8668125646955075028354545826
0.031,0.14,0.189,0.003,True,2.8668125646955075028354545826
0.036,0.10,0.184,0.018,False,2.8470939185456119405272447126
0.036,0.10,0.185,0.018,False,2.8470939185456119405272447126
0.032,0.03,0.190,0.016,False,2.8460181678538600079896801642
0.036,0.10,0.184,0.019,False,2.8445272181052902379382942535
0.036,0.10,0.185,0.019,False,2.8445272181052902379382942535
0.032,0.03,0.187,0.016,False,2.8393129182644060479625788144
0.032,0.14,0.187,0.003,True,2.8364472208353812812845190614
0.032,0.14,0.188,0.003,True,2.8364472208353812812845190614
0.032,0.14,0.189,0.003,True,2.8364472208353812812845190614
0.038,0.13,0.181,0.004,True,2.8296720039576449572482349121
0.039,0.11,0.183,0.004,True,2.8171760592974709658501931561
0.039,0.11,0.184,0.004,True,2.8171760592974709658501931561
0.033,0.09,0.186,0.034,False,2.8139126958214846002783861252
0.037,0.11,0.183,0.027,False,2.8119722250835128858742118835
0.037,0.11,0.184,0.027,False,2.8119722250835128858742118835
0.033,0.09,0.187,0.034,False,2.8104422723077806021403469382
0.037,0.11,0.183,0.028,False,2.8097436325986018043071440966
0.037,0.11,0.184,0.028,False,2.8097436325986018043071440966
0.037,0.11,0.183,0.029,False,2.8080397162745879955250361547
0.024,0.14,0.181,0.014,False,2.8074056712725346539132561558
0.024,0.14,0.182,0.014,False,2.8074056712725346539132561558
0.031,0.14,0.189,0.004,True,2.8054481362241912576806027197
0.037,0.11,0.189,0.007,True,2.8053747480580023755327854070
0.038,0.11,0.183,0.004,True,2.8027875450509875354842354324
0.038,0.11,0.184,0.004,True,2.8027875450509875354842354324
0.031,0.03,0.187,0.016,False,2.8016982781145427478859804931
