StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.11,0.087,0.007,True,2.8343952447582404499194410569
0.023,0.05,0.087,0.026,True,2.6967416330758239938478269771
0.010,0.02,0.087,0.008,True,2.6883082849608245251604127466
0.023,0.06,0.087,0.026,True,2.6798524829715801353281837149
0.023,0.08,0.087,0.026,True,2.6767616993314619598704051873
0.023,0.08,0.088,0.026,True,2.6727010690146321743899872215
0.027,0.13,0.087,0.007,True,2.6709030867641552801636107801
0.023,0.07,0.087,0.026,True,2.6581841535168354682278105865
0.028,0.13,0.087,0.007,True,2.6553593895214560328065462176
0.028,0.11,0.087,0.007,True,2.6473826913525251277837315695
0.024,0.14,0.090,0.013,True,2.6384655514722069965039107349
0.027,0.14,0.087,0.007,True,2.6152136286804735776214268752
0.027,0.13,0.088,0.026,True,2.6102043174815972578991755279
0.023,0.06,0.088,0.026,True,2.6065764767103346966663097615
0.012,0.02,0.086,0.009,True,2.6065297261414831954873031307
0.010,0.02,0.088,0.008,True,2.5867506517091810175761562548
0.016,0.13,0.090,0.006,False,2.5858822939584739137752127599
0.023,0.07,0.088,0.026,True,2.5854374693775522526396823823
0.010,0,0.087,0.008,True,2.5783331864237582690415709556
0.002,0.09,0.087,0.003,True,2.5704793196914301769191662197
0.024,0.06,0.087,0.026,True,2.5683284983051639116917271000
0.022,0.05,0.087,0.026,True,2.5644150913046417455225500499
0.023,0.05,0.088,0.026,True,2.5640615564711423733725119724
0.027,0.14,0.086,0.007,True,2.5504959504600819723551041951
0.028,0.14,0.086,0.007,True,2.5502124318209731485570645501
0.022,0.06,0.087,0.026,True,2.5489093027852962765693579107
0.024,0.07,0.087,0.026,True,2.5478508243934424522785028389
0.016,0.14,0.090,0.006,False,2.5435869097935936744128742734
0.028,0.13,0.090,0.025,True,2.5351750966778805901754597994
0.022,0.07,0.087,0.026,True,2.5334574312763669531542175839
0.027,0.11,0.088,0.007,True,2.5329280272365052451687391962
0.016,0.10,0.090,0.006,False,2.5323877394568513292577868513
0.026,0.13,0.087,0.007,True,2.5314539351611609095424898049
0.016,0.12,0.090,0.005,False,2.5268935146743992580636539429
0.024,0.08,0.087,0.026,True,2.5256624265424588650875233202
0.024,0.27,0.088,0.008,False,2.5231904572413157205120533675
0.027,0.12,0.087,0.007,True,2.5209162262513591974347829325
0.024,0.08,0.088,0.026,True,2.5188520237539500248031933675
0.023,0.27,0.089,0.008,False,2.5156437099437263852187354531
0.029,0.11,0.087,0.007,True,2.5144234933904169320445625808
0.022,0.08,0.087,0.026,True,2.5132987223328843509871673490
0.001,0.11,0.086,0.008,True,2.5122566622895214507158554837
0.027,0.14,0.088,0.007,True,2.5101384444735850117767398823
0.015,0.14,0.089,0.007,False,2.5062872822731120264478858838
0.010,0,0.088,0.008,True,2.5054756680567257724937713960
0.020,0.06,0.088,0.006,True,2.5027534513287097846866608166
0.022,0.04,0.087,0.026,True,2.5010302455410513119347932119
0.015,0.12,0.090,0.006,False,2.4937718038396204174278118321
0.012,0.03,0.086,0.009,True,2.4894667462485389521860045466
0.027,0.13,0.089,0.026,True,2.4890050410007639734849929474
0.027,0.13,0.090,0.026,True,2.4890050410007639734849929474
0.002,0.11,0.084,0.003,True,2.4879813821654702369470842344
0.021,0.06,0.088,0.006,True,2.4860522978727105158508292426
0.027,0.13,0.085,0.025,True,2.4838166481892654189870522901
0.030,0.11,0.087,0.007,True,2.4821046074772093768204752661
0.015,0.12,0.090,0.005,False,2.4775687672002645052051255457
0.029,0.12,0.083,0.013,False,2.4742488100302800820636874523
0.015,0.13,0.089,0.008,False,2.4738586021117475559938046481
0.028,0.14,0.090,0.025,True,2.4737388121239681217256026851
0.028,0.14,0.087,0.026,True,2.4718836888160585923471331910
0.024,0.15,0.087,0.013,True,2.4718709331429880763500206316
0.024,0.15,0.088,0.013,True,2.4718709331429880763500206316
0.002,0.01,0.090,0.003,True,2.4703273361080510977647182292
0.021,0.07,0.088,0.006,True,2.4697822374866375009135626415
0.028,0.14,0.087,0.007,True,2.4695326498190680510368553057
0.021,0.16,0.084,0.005,True,2.4637432188560870115946152724
0.006,0,0.088,0.009,False,2.4628239928616362211434706901
0.012,0.04,0.086,0.009,True,2.4619525530483024111612560495
0.029,0.13,0.083,0.013,False,2.4613444020648693117416553784
0.020,0.05,0.088,0.006,True,2.4603410896941159049934698498
0.002,0.09,0.089,0.003,True,2.4586167644091830110777130049
0.015,0.10,0.090,0.006,False,2.4583632259477599311461569970
0.024,0.05,0.087,0.026,True,2.4576211957508443567669315841
0.003,0.03,0.090,0.007,True,2.4568081918931304833693008390
0.026,0.14,0.088,0.007,True,2.4564183351971497857766524288
0.022,0.16,0.084,0.005,True,2.4560631013998678323710209985
0.002,0.12,0.090,0.003,True,2.4544901209776964215881318353
0.024,0.07,0.088,0.026,True,2.4531645869068482055235104852
0.015,0.14,0.089,0.008,False,2.4529099905363463075813507021
0.020,0.08,0.088,0.006,True,2.4527746869845707178938089870
0.023,0.08,0.089,0.026,True,2.4521507993182624984070292799
0.002,0.09,0.088,0.003,True,2.4519210890711968966200117586
0.023,0.11,0.086,0.007,True,2.4507259754734538643847351331
0.030,0.13,0.083,0.013,False,2.4489508891067592617505297369
0.024,0.07,0.088,0.027,True,2.4485136325591498748444466768
0.027,0.14,0.089,0.007,True,2.4474309879878324972178176431
0.027,0.04,0.087,0.007,True,2.4469344268137754491901260206
0.024,0.27,0.088,0.007,False,2.4464851628186487848258675308
0.015,0.12,0.087,0.005,False,2.4463429532266715589996515229
0.002,0.02,0.090,0.003,True,2.4444464194720209874198525061
0.010,0.03,0.088,0.008,True,2.4436352390080560519611698799
0.010,0.04,0.088,0.008,True,2.4430672907319110905844893137
0.021,0.07,0.088,0.018,True,2.4427871081955687559042920275
