StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.06,0.090,0.006,False,2.8931730263183960108518539767
0.002,0.02,0.087,0.003,True,2.6880467810001375476049852231
0.030,0.06,0.089,0.006,False,2.6845351677593989291132204134
0.028,0.06,0.090,0.006,False,2.6840811230706728609981622727
0.021,0.09,0.087,0.002,True,2.6612824130798276867574826205
0.031,0.06,0.089,0.006,False,2.6497010693115376480727530791
0.031,0.06,0.090,0.006,False,2.6497010693115376480727530791
0.031,0.02,0.089,0.010,True,2.6303392426514465979144190257
0.028,0.04,0.090,0.006,False,2.6024501696342899581305434725
0.031,0.04,0.089,0.010,True,2.5979377548539211304848958733
0.030,0.06,0.088,0.006,False,2.5859873470070378842588524481
0.027,0.04,0.089,0.007,True,2.5768724333036740806758872430
0.003,0.02,0.090,0.007,True,2.5589876380391780919522326872
0.010,0,0.087,0.008,True,2.5555645161141043528302776952
0.027,0.02,0.089,0.007,True,2.5403191383220529959398481909
0.030,0.05,0.090,0.006,False,2.5309712592604426077725579500
0.037,0.28,0.081,0.021,True,2.5307042432855727119399060078
0.027,0.02,0.088,0.007,True,2.5295802999601000965499578241
0.027,0.03,0.088,0.007,True,2.5269392687138937709856031878
0.002,0.02,0.088,0.003,True,2.5222173559411260417354493990
0.027,0.10,0.087,0.007,True,2.5180549121766940157796993266
0.034,0.04,0.088,0.010,True,2.5125558067001180354290440928
0.027,0.04,0.090,0.007,True,2.5117067384971233323521557973
0.036,0.28,0.082,0.021,True,2.5095404399589190178196250516
0.031,0.05,0.089,0.006,False,2.5077128456689442513647238412
0.031,0.05,0.090,0.006,False,2.5077128456689442513647238412
0.028,0.10,0.086,0.007,True,2.5009409606764519493398614195
0.034,0.04,0.088,0.011,True,2.5000777392717617530529432333
0.028,0.06,0.089,0.006,False,2.4956987328622742189410462813
0.034,0.27,0.084,0.021,True,2.4955986943846302655319261470
0.037,0.30,0.085,0.009,True,2.4949974088893890103141759149
0.030,0.06,0.090,0.005,False,2.4933484272181252515162893822
0.028,0.06,0.087,0.007,True,2.4927679450506518115994724230
0.027,0.06,0.089,0.005,False,2.4915731076631313515956653207
0.027,0.06,0.090,0.005,False,2.4915731076631313515956653207
0.036,0.27,0.082,0.021,True,2.4907362589825438578695163375
0.036,0.30,0.083,0.007,True,2.4901619846633880203289512995
0.036,0.30,0.084,0.007,True,2.4901619846633880203289512995
0.036,0.30,0.085,0.007,True,2.4901619846633880203289512995
0.034,0.03,0.088,0.010,True,2.4857580374602327165582294107
0.037,0.27,0.081,0.021,True,2.4856843946165010599593743975
0.038,0.30,0.084,0.009,True,2.4851314769785936054745601380
0.038,0.30,0.085,0.009,True,2.4851314769785936054745601380
0.028,0.06,0.088,0.006,False,2.4846690651822425456823373262
0.028,0.02,0.089,0.007,True,2.4832143795454165507321445705
0.010,0,0.088,0.008,True,2.4827069977470718562824781356
0.002,0.01,0.087,0.003,True,2.4820809949266626510622319220
0.034,0.28,0.082,0.021,True,2.4817602297047531693987687339
0.017,0.06,0.090,0.006,False,2.4761621305340147711744644402
0.027,0.02,0.090,0.007,True,2.4749905993471857523827986611
0.034,0.03,0.088,0.011,True,2.4732652999874537474888035822
0.038,0.30,0.085,0.010,True,2.4730169512746814499327914698
0.028,0.02,0.088,0.007,True,2.4724755411834636513422542037
0.033,0.04,0.089,0.010,True,2.4711501566335619677235834111
0.037,0.25,0.081,0.021,True,2.4669134115527773995699305203
0.008,0.01,0.090,0.007,True,2.4666332465934974419174559636
0.037,0.30,0.081,0.006,True,2.4644852522807602242872694322
0.033,0.04,0.088,0.010,True,2.4582430454796743302745296519
0.038,0.30,0.085,0.007,True,2.4562259521152997198631069578
0.008,0.02,0.090,0.007,True,2.4558271668663781203240787616
0.037,0.30,0.081,0.007,True,2.4544728009671721477044635718
0.037,0.26,0.081,0.021,True,2.4531359375364067994233386358
0.029,0.06,0.090,0.006,False,2.4522921333600940695746312042
0.036,0.28,0.083,0.009,True,2.4508193571539666615510495090
0.036,0.28,0.084,0.009,True,2.4508193571539666615510495090
0.036,0.28,0.085,0.009,True,2.4508193571539666615510495090
0.036,0.28,0.086,0.009,True,2.4508193571539666615510495090
0.036,0.28,0.087,0.009,True,2.4508193571539666615510495090
