StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.171,0.002,False,3.2865195971711265227489253000
0.024,0.13,0.172,0.002,False,3.2865195971711265227489253000
0.025,0.12,0.171,0.001,False,3.0696238540971535083787873146
0.025,0.12,0.172,0.001,False,3.0696238540971535083787873146
0.022,0.12,0.178,0.039,False,2.9948601113105184730446876332
0.025,0.13,0.171,0.002,False,2.9869358094804531192103467426
0.025,0.13,0.172,0.002,False,2.9869358094804531192103467426
0.025,0.13,0.173,0.002,False,2.9869358094804531192103467426
0.022,0.12,0.178,0.038,False,2.9868476358382387812935644928
0.024,0.13,0.174,0.002,False,2.9797558010322235647919386566
0.037,0.07,0.174,0.038,False,2.9721670837688376654160386073
0.037,0.07,0.172,0.038,False,2.9680130900967496033150393929
0.037,0.07,0.173,0.038,False,2.9680130900967496033150393929
0.037,0.07,0.173,0.037,False,2.9582521354371809665010659039
0.037,0.07,0.172,0.037,False,2.9564419288820525971205101976
0.037,0.07,0.172,0.036,False,2.9550736895725905451612873359
0.024,0.13,0.173,0.002,False,2.9546064150209786150369343159
0.026,0.13,0.171,0.001,False,2.9504091006099022120676395876
0.026,0.13,0.172,0.001,False,2.9504091006099022120676395876
0.024,0.13,0.171,0.003,False,2.9476759432428891301467415638
0.024,0.13,0.172,0.003,False,2.9476759432428891301467415638
0.006,0.12,0.172,0.013,False,2.9387470368382416848774999107
0.006,0.12,0.173,0.013,False,2.9387470368382416848774999107
0.006,0.12,0.174,0.013,False,2.9387470368382416848774999107
0.006,0.12,0.175,0.013,False,2.9387470368382416848774999107
0.026,0.13,0.171,0.002,False,2.9349461366994916361771893971
0.026,0.13,0.172,0.002,False,2.9349461366994916361771893971
0.038,0.07,0.174,0.038,False,2.9322203910378943456107860794
0.038,0.07,0.172,0.038,False,2.9304616294153860376105853666
0.038,0.07,0.173,0.038,False,2.9304616294153860376105853666
0.039,0.07,0.174,0.038,False,2.9270478916479771331389949163
0.028,0.08,0.179,0.025,False,2.9241242414526436077560563818
0.028,0.08,0.180,0.025,False,2.9241242414526436077560563818
0.023,0.13,0.171,0.002,False,2.9215798305582419714344073260
0.023,0.13,0.172,0.002,False,2.9215798305582419714344073260
0.023,0.13,0.173,0.002,False,2.9215798305582419714344073260
0.038,0.07,0.173,0.037,False,2.9213517762092605064053581349
0.038,0.07,0.172,0.037,False,2.9188900446734485859082713358
0.038,0.07,0.172,0.036,False,2.9169013638954253736620702652
0.028,0.08,0.178,0.026,False,2.9101409161566780233756599494
0.027,0.13,0.171,0.001,False,2.9043331290911933944829824538
0.023,0.12,0.171,0.002,False,2.9012294867802993767499807019
0.004,0.11,0.179,0.015,False,2.8992225025665307135073029967
0.004,0.11,0.180,0.015,False,2.8992225025665307135073029967
0.006,0.11,0.172,0.013,False,2.8991876917547577277060663922
0.006,0.11,0.173,0.013,False,2.8991876917547577277060663922
0.006,0.11,0.174,0.013,False,2.8991876917547577277060663922
0.006,0.11,0.175,0.013,False,2.8991876917547577277060663922
0.029,0.08,0.179,0.025,False,2.8885059563522231576757398733
0.029,0.08,0.180,0.025,False,2.8885059563522231576757398733
