StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.06,0.124,0.008,True,3.2631064747299903623474087763
0.002,0.06,0.125,0.008,True,3.2266733842509831607261682666
0.002,0.06,0.126,0.008,True,3.2136382015810217393660583193
0.002,0.05,0.125,0.008,True,3.1450025108596034096232090075
0.002,0.05,0.126,0.008,True,3.1450025108596034096232090075
0.004,0.08,0.124,0.010,True,3.1423725139260214736307144410
0.004,0.08,0.125,0.010,True,3.1423725139260214736307144410
0.004,0.08,0.126,0.010,True,3.1423725139260214736307144410
0.021,0.03,0.127,0.006,True,3.1361606724752183560680842290
0.006,0.06,0.126,0.013,True,3.1352818923278067442122624714
0.008,0.05,0.125,0.013,True,3.1212238802892890149693375174
0.004,0.08,0.127,0.009,True,3.1188016307800422377497846365
0.008,0.07,0.126,0.013,True,3.1049102535114328671451713622
0.009,0.07,0.129,0.013,False,3.0971877085463216748422329434
0.002,0.05,0.124,0.008,True,3.0920483192709434440214962073
0.004,0.08,0.128,0.004,True,3.0895485939245736178472587878
0.003,0.06,0.124,0.008,True,3.0887578878600976102091166402
0.006,0.06,0.124,0.013,True,3.0793835052914643582232935424
0.006,0.06,0.125,0.013,True,3.0793835052914643582232935424
0.004,0.05,0.127,0.009,True,3.0775640249472215506483394867
0.004,0.08,0.126,0.009,True,3.0737849543520806646776875858
0.009,0.06,0.124,0.013,True,3.0619817341772180351074825534
0.008,0.07,0.125,0.013,True,3.0586922160711584759838566034
0.008,0.06,0.126,0.013,True,3.0570516149374896675545415209
0.008,0.07,0.127,0.013,True,3.0569969755145522382251446951
0.008,0.07,0.128,0.013,True,3.0569969755145522382251446951
0.003,0.06,0.125,0.008,True,3.0465375902780193997459857619
0.008,0.07,0.122,0.013,False,3.0459500909257338728207778119
0.002,0.07,0.125,0.008,True,3.0431543674594895888654309709
0.002,0.07,0.126,0.008,True,3.0431543674594895888654309709
0.022,0.03,0.127,0.006,True,3.0378962106292469313566535964
0.022,0.03,0.126,0.007,True,3.0359788913530552201621245727
0.003,0.06,0.126,0.008,True,3.0318656179662795099003241096
0.006,0.06,0.127,0.013,True,3.0306714810177438978551072671
0.006,0.06,0.128,0.013,True,3.0306714810177438978551072671
0.004,0.09,0.124,0.009,True,3.0305577372319905174673110284
0.009,0.07,0.127,0.013,False,3.0263321787860506185749185096
0.009,0.07,0.128,0.013,False,3.0263321787860506185749185096
0.002,0.07,0.124,0.008,True,3.0258911344577457856944326750
0.004,0.09,0.124,0.010,True,3.0227513781830589222784239657
0.008,0.07,0.129,0.013,True,3.0166610656257170386029330410
0.005,0.05,0.125,0.009,True,3.0155554492455271212007332349
0.008,0.07,0.124,0.013,True,3.0101889790826238596418997975
0.002,0.06,0.128,0.008,True,3.0024905202020328686378273782
0.004,0.08,0.124,0.009,True,2.9951733321756802426048630275
0.004,0.08,0.125,0.009,True,2.9951733321756802426048630275
0.009,0.07,0.126,0.013,False,2.9914447532730442635119354798
0.003,0.07,0.125,0.008,True,2.9849234985166324090379034548
0.003,0.07,0.126,0.008,True,2.9849234985166324090379034548
0.009,0.07,0.130,0.013,False,2.9844899674879488236900915804
0.008,0.06,0.127,0.013,True,2.9837958154200844584057878010
0.002,0.06,0.127,0.008,True,2.9835850783507447667586907125
0.019,0.07,0.130,0.023,True,2.9797554987436000679557678769
0.003,0.05,0.125,0.008,True,2.9775486375548026662855482971
0.003,0.05,0.126,0.008,True,2.9775486375548026662855482971
0.022,0.03,0.125,0.008,True,2.9603045219829940260231121430
0.003,0.05,0.128,0.008,True,2.9551327455569477765992966670
0.003,0.07,0.124,0.008,True,2.9498231342181378471986182590
0.004,0.06,0.128,0.008,True,2.9492076974516043763188811926
0.020,0.07,0.130,0.024,True,2.9475601983474262507493073308
0.006,0.07,0.128,0.004,True,2.9451143711699883687068592659
0.008,0.06,0.128,0.013,True,2.9433109411826481327113378761
0.002,0.09,0.124,0.009,True,2.9345817901830476775556929952
0.002,0.09,0.125,0.009,True,2.9345817901830476775556929952
0.008,0.07,0.125,0.013,False,2.9319751111876171189434069574
0.008,0.07,0.123,0.013,False,2.9312450845453816594305751437
0.008,0.07,0.124,0.013,False,2.9312450845453816594305751437
0.003,0.05,0.127,0.008,True,2.9239164505076792372566876890
0.006,0.07,0.127,0.004,True,2.9194830211776982819899292059
0.002,0.05,0.128,0.008,True,2.9182158559089278078929569651
0.003,0.05,0.124,0.008,True,2.9153446847075824250762826413
0.005,0.07,0.125,0.008,True,2.9127838408112335173374202832
0.005,0.07,0.126,0.008,True,2.9127838408112335173374202832
0.005,0.07,0.127,0.008,True,2.9127838408112335173374202832
0.005,0.07,0.124,0.009,True,2.9102146703394843401765274362
0.005,0.07,0.125,0.009,True,2.9102146703394843401765274362
0.005,0.07,0.126,0.009,True,2.9102146703394843401765274362
0.005,0.07,0.127,0.009,True,2.9102146703394843401765274362
0.006,0.08,0.128,0.004,True,2.9092001224412536804409195129
0.008,0.06,0.129,0.013,False,2.9062684745066987675386006897
0.002,0.05,0.127,0.008,True,2.8997934653032525393059820076
0.004,0.06,0.124,0.008,True,2.8980899860011528755518333007
0.004,0.06,0.125,0.008,True,2.8980899860011528755518333007
0.004,0.08,0.126,0.008,True,2.8968374227599786538311154546
0.004,0.08,0.127,0.008,True,2.8968374227599786538311154546
0.005,0.08,0.127,0.009,True,2.8966897112459423438064008013
0.004,0.09,0.129,0.009,True,2.8954434448862765091277781501
0.002,0.09,0.124,0.010,True,2.8851096581726189216182257622
0.002,0.09,0.125,0.010,True,2.8851096581726189216182257622
0.002,0.09,0.126,0.010,True,2.8851096581726189216182257622
0.006,0.08,0.127,0.004,True,2.8821565764807369784625843091
0.006,0.07,0.126,0.004,True,2.8818691629583145857402731257
0.004,0.09,0.125,0.010,True,2.8816912490477535548503552743
0.004,0.09,0.126,0.010,True,2.8816912490477535548503552743
0.003,0.06,0.128,0.008,True,2.8786287785267400914797633962
0.004,0.05,0.128,0.008,True,2.8773000193544884740864426023
0.007,0.09,0.124,0.010,True,2.8762422744617801103707464820
0.006,0.06,0.129,0.013,True,2.8757258403647257283333438398
0.005,0.08,0.126,0.008,True,2.8732001907507352734949610662
0.005,0.08,0.127,0.008,True,2.8732001907507352734949610662
0.007,0.08,0.129,0.010,True,2.8723298702476065879685569980
0.006,0.06,0.130,0.013,True,2.8705458298877882339495542375
0.009,0.06,0.130,0.013,True,2.8683255866302537097655430481
0.004,0.09,0.125,0.009,True,2.8664947719750961466807602944
0.004,0.09,0.126,0.009,True,2.8664947719750961466807602944
0.004,0.09,0.127,0.009,True,2.8664947719750961466807602944
0.006,0.08,0.126,0.008,True,2.8664922295132897978295491473
0.001,0.08,0.125,0.003,True,2.8627605634006522782613541547
0.003,0.06,0.127,0.008,True,2.8592083125167504639338140760
0.001,0.07,0.124,0.008,True,2.8588407065386183019565964795
0.004,0.05,0.126,0.009,True,2.8578994642940956149500677760
0.006,0.07,0.124,0.008,True,2.8574617942994899907450030684
0.006,0.07,0.125,0.008,True,2.8574617942994899907450030684
0.006,0.07,0.126,0.008,True,2.8574617942994899907450030684
0.003,0.11,0.125,0.008,True,2.8568921450356956375965082271
0.004,0.08,0.124,0.008,True,2.8532101806505227240676283930
0.004,0.08,0.125,0.008,True,2.8532101806505227240676283930
0.008,0.06,0.130,0.013,False,2.8526794662124550896781017116
0.009,0.06,0.127,0.013,True,2.8506143666861170052914903912
0.009,0.06,0.128,0.013,True,2.8506143666861170052914903912
0.009,0.06,0.129,0.013,True,2.8506143666861170052914903912
0.002,0.04,0.130,0.010,True,2.8504124883017634675325550554
0.005,0.08,0.124,0.009,True,2.8473019728426339354392840235
0.005,0.08,0.125,0.009,True,2.8473019728426339354392840235
0.005,0.08,0.126,0.009,True,2.8473019728426339354392840235
0.007,0.09,0.129,0.010,True,2.8471599835269315018822867209
0.005,0.06,0.126,0.009,True,2.8464407865264638044432224639
0.005,0.06,0.127,0.009,True,2.8464407865264638044432224639
0.007,0.08,0.130,0.010,True,2.8463707043335575981279668101
0.008,0.07,0.129,0.013,False,2.8455439807451007301961004154
0.003,0.09,0.124,0.009,True,2.8446344943516871613188843409
0.003,0.09,0.125,0.009,True,2.8446344943516871613188843409
0.003,0.09,0.126,0.009,True,2.8446344943516871613188843409
0.003,0.09,0.127,0.009,True,2.8446344943516871613188843409
0.005,0.07,0.128,0.008,True,2.8425576085225410120397478974
0.008,0.07,0.121,0.013,False,2.8421449697450752691024535971
0.004,0.06,0.126,0.009,True,2.8393030842975644258974837461
