StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.22,0.045,0.019,True,2.5742230270003762351131608303
0.020,0.21,0.045,0.019,True,2.5532104532277666978097274888
0.021,0.22,0.045,0.019,True,2.5360629792955417555882362139
0.020,0.21,0.046,0.019,True,2.5221978996998802683884186441
0.030,0.27,0.050,0.010,False,2.4807737572123370031773863532
0.025,0,0.045,0.011,False,2.4761997134122756736460459218
0.031,0.11,0.048,0.022,True,2.4370616682209731132299654705
0.031,0.11,0.048,0.021,True,2.4335159139295236976188361374
0.025,0,0.043,0.011,False,2.4204794481911922468970594992
0.021,0.23,0.045,0.019,True,2.4135655782556638218675518167
0.031,0.10,0.048,0.021,True,2.4027201204931910368371921493
0.023,0.14,0.046,0.003,False,2.3885143455374919986660412021
0.032,0.10,0.048,0.021,True,2.3837480816472873525808391793
0.026,0,0.042,0.005,True,2.3799389330207827674381204013
0.021,0.21,0.045,0.019,True,2.3791837852068287160684709413
0.031,0.15,0.048,0.016,True,2.3495102361287177999347531727
0.031,0.11,0.048,0.016,True,2.3486598933013569727385996342
0.021,0.22,0.046,0.019,True,2.3482218246082139683822897200
0.032,0.11,0.048,0.021,True,2.3453112187666810248522999440
0.031,0.27,0.050,0.010,False,2.3451443018737017759982239440
0.032,0.11,0.048,0.022,True,2.3440532742028587379873240184
0.026,0,0.044,0.007,False,2.3384503593296759113935049500
0.020,0.21,0.045,0.018,True,2.3372308004418360780050793154
0.021,0.15,0.046,0.025,True,2.3368895898120880989549032454
0.019,0.13,0.047,0.025,True,2.3311476175849258082940497238
0.026,0,0.042,0.006,True,2.3303262858269316398130821462
0.021,0.22,0.044,0.019,True,2.3289732110653603609082499399
0.020,0.21,0.046,0.018,True,2.3231111170738501823550756275
0.025,0,0.043,0.012,False,2.3187146155714821058639418819
0.032,0.27,0.050,0.010,False,2.3180602330355996473993390472
0.031,0.10,0.048,0.022,True,2.3177994503348702964644530179
0.019,0.12,0.048,0.020,True,2.3174521503240823561242468210
0.020,0,0.046,0.023,True,2.3153900000375475309454156140
0.032,0.28,0.050,0.010,False,2.3106935544086073099741211100
0.002,0.23,0.050,0.008,True,2.3074997988166331719499931357
0.019,0.14,0.046,0.025,True,2.3052899088892460917607955827
0.031,0.11,0.048,0.015,True,2.3047658107118802401345437661
0.031,0.11,0.048,0.023,True,2.3038829262269966493729644424
0.019,0.19,0.046,0.008,False,2.3015939516725142896833795598
0.032,0.10,0.048,0.022,True,2.2976034394439777829577676927
0.024,0,0.045,0.007,False,2.2941200173701455018831358355
0.031,0,0.048,0.019,True,2.2938865928449242971009337325
0.021,0.18,0.045,0.003,False,2.2871848174012624274105674753
0.014,0.11,0.048,0.019,True,2.2869089179582536773629486032
0.014,0.04,0.045,0.008,True,2.2859649154515718882182763417
0.032,0.12,0.048,0.022,True,2.2841346969877869344166007045
0.032,0.12,0.048,0.021,True,2.2831758531957733839773941218
0.020,0.21,0.048,0.004,True,2.2827223125492116295118082089
0.024,0,0.042,0.021,False,2.2820243971697252115050197286
0.023,0.22,0.045,0.007,False,2.2796974662314738938753517331
0.032,0.13,0.048,0.022,True,2.2778020025075546501978252926
0.027,0.14,0.042,0.012,False,2.2759590157928772855719340402
0.025,0,0.043,0.010,False,2.2757559087709067589225253799
0.022,0.14,0.046,0.003,False,2.2750260417495829127197191014
0.025,0,0.044,0.007,False,2.2729031332985470672832609475
0.010,0.26,0.049,0.013,True,2.2691432258404915773259955326
0.026,0.01,0.042,0.005,True,2.2657009947854273481033399770
0.031,0.09,0.048,0.020,True,2.2649406930732040639732786853
0.020,0.15,0.046,0.025,True,2.2615782120220276765351614812
0.014,0.11,0.048,0.020,True,2.2612951692020963238094927690
0.031,0.09,0.048,0.019,True,2.2610013617153395386110450572
0.027,0,0.042,0.012,False,2.2590221015831988387309323547
0.031,0.11,0.048,0.014,True,2.2568862654641331073131972198
0.031,0.11,0.048,0.024,True,2.2553165601319840317232061096
0.020,0,0.046,0.024,True,2.2546868840389881200190077491
0.026,0,0.045,0.026,False,2.2521771779417622935554609391
0.018,0.13,0.047,0.025,True,2.2497141903384011152323143122
0.018,0.11,0.048,0.020,True,2.2488261383033292771085588363
0.032,0.11,0.048,0.023,True,2.2487925651349328580654549061
0.020,0.19,0.045,0.006,False,2.2471909245696045018788336459
0.029,0.03,0.042,0.012,False,2.2467612022203961601173944412
0.022,0.22,0.046,0.019,True,2.2464610345969562004730070120
0.022,0.04,0.045,0.012,False,2.2454055924715937463926573029
0.020,0.19,0.047,0.025,True,2.2414239046852965362526017356
0.019,0.11,0.048,0.019,True,2.2412995040977021284948789896
0.019,0.20,0.047,0.019,True,2.2406275789818020434207314525
0.030,0.14,0.048,0.016,True,2.2400257527255384235850245629
0.020,0.18,0.045,0.006,False,2.2393737974798395989692346395
0.030,0.11,0.048,0.016,True,2.2390149811804637788848462907
0.022,0.22,0.045,0.019,True,2.2384661788219733133533613429
0.019,0.15,0.046,0.008,True,2.2380667406653710166320991834
0.031,0.07,0.048,0.020,True,2.2375702167518084822806814948
0.022,0.20,0.043,0.003,False,2.2352420731900075451522654901
0.026,0.01,0.045,0.026,False,2.2346437987938081779858307224
0.020,0.21,0.048,0.015,True,2.2336305917768736597257459507
0.021,0.15,0.046,0.003,False,2.2333555105133812244009564065
0.024,0.03,0.045,0.007,False,2.2331395043530429711024498840
0.033,0.28,0.050,0.010,False,2.2323323008305657486344419965
0.030,0.26,0.050,0.010,False,2.2288320034133034067569505328
0.024,0.01,0.042,0.021,False,2.2271048063247549917836923751
0.031,0.11,0.048,0.020,True,2.2264509668359109911316280737
0.031,0.07,0.048,0.019,True,2.2241436197282849373999528564
0.029,0.04,0.042,0.012,False,2.2229570724895547848737501095
0.031,0.11,0.048,0.019,True,2.2227705787600813312708730848
0.017,0.11,0.048,0.019,True,2.2220463099463943184925552818
0.023,0.23,0.045,0.007,False,2.2219642889364185360658194202
0.031,0.08,0.048,0.020,True,2.2214310593266231748790026309
0.023,0.03,0.046,0.007,False,2.2214116818825302025752144669
0.031,0.10,0.048,0.014,True,2.2207935103139194825634671751
0.024,0.23,0.045,0.008,False,2.2195060495924986004838472367
