StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.10,0.084,0.021,True,2.7873141128517400655623461003
0.040,0.12,0.084,0.021,True,2.7849831331560074133662748532
0.040,0.13,0.084,0.021,True,2.7750235293630575244654496913
0.040,0.10,0.083,0.021,True,2.7691420038977925795343743140
0.040,0.11,0.084,0.021,True,2.7568275382927531480718739896
0.040,0.11,0.083,0.021,True,2.7393817462792254630985251382
0.040,0.12,0.083,0.021,True,2.7077210665842154569923493658
0.040,0.13,0.083,0.021,True,2.6975290382279132728234985794
0.038,0.10,0.084,0.021,True,2.6962898147746260353009995364
0.040,0.09,0.084,0.021,True,2.6808134478997796187632893622
0.038,0.12,0.084,0.021,True,2.6721253008461533168961730197
0.038,0.11,0.084,0.021,True,2.6662982687672577924208778553
0.040,0.13,0.083,0.022,True,2.6660790376788356901862611351
0.040,0.09,0.083,0.021,True,2.6622332423065137275703404273
0.038,0.13,0.084,0.021,True,2.6573894077753647382646130161
0.040,0.10,0.082,0.021,True,2.6564435399299277314252030032
0.040,0.11,0.083,0.022,True,2.6486276536858223604628463380
0.038,0.10,0.083,0.021,True,2.6301541484630343969012067336
0.040,0.11,0.082,0.021,True,2.6262974539509384540891821536
0.040,0.12,0.083,0.022,True,2.6182345350364383948180708482
0.037,0.10,0.084,0.021,True,2.6045072888242467927769824648
0.038,0.11,0.083,0.021,True,2.6017489678882175969285928214
0.040,0.11,0.082,0.022,True,2.6013481780100245204489631858
0.040,0.13,0.082,0.021,True,2.5953110988699826202773017401
0.040,0.12,0.082,0.021,True,2.5949168431203106652380391489
0.038,0.09,0.084,0.021,True,2.5926497583761552253517192991
0.040,0.10,0.081,0.021,True,2.5923997507858971042618056482
0.037,0.12,0.084,0.021,True,2.5848293608218282400849647459
0.040,0.14,0.084,0.021,True,2.5823682271074894627029836393
0.037,0.11,0.084,0.021,True,2.5757984439264006020869996662
0.037,0.13,0.084,0.021,True,2.5722334786407313856376383359
0.040,0.12,0.082,0.022,True,2.5715180232740162673917127135
0.038,0.12,0.083,0.021,True,2.5713422984079953093777028585
0.040,0.11,0.081,0.021,True,2.5675564735499341418760160436
0.040,0.11,0.081,0.022,True,2.5654860730216130792076391232
0.040,0.15,0.084,0.021,True,2.5617213824871433488049795683
0.040,0.13,0.082,0.022,True,2.5581696644031414555818281368
0.038,0.13,0.083,0.021,True,2.5572340292659860773310020644
0.040,0.08,0.084,0.021,True,2.5521748563966195493529441257
0.040,0.07,0.084,0.021,True,2.5504901878780702003600052347
0.040,0.09,0.082,0.021,True,2.5492547094742666622061363487
0.040,0.07,0.083,0.021,True,2.5483566230739098922604722413
0.038,0.10,0.082,0.021,True,2.5472452742848450663860333782
0.039,0.10,0.084,0.021,True,2.5447739770203487847645840608
0.037,0.10,0.083,0.021,True,2.5426344238870177422616660807
0.040,0.13,0.081,0.021,True,2.5388854205106537448142934916
0.040,0.14,0.083,0.022,True,2.5383507491301189938787655862
0.040,0.12,0.081,0.021,True,2.5372282727382497333658538850
0.040,0.12,0.081,0.022,True,2.5355944597993173771692374704
0.040,0.13,0.081,0.022,True,2.5325006962120915907718654434
0.040,0.08,0.083,0.021,True,2.5321794176674542285693925074
0.040,0.16,0.084,0.021,True,2.5274272122521350826578044959
0.038,0.09,0.083,0.021,True,2.5252790573018666098760217158
0.039,0.12,0.084,0.021,True,2.5226216440559409661204970329
0.038,0.11,0.082,0.021,True,2.5184542653496061055132477922
0.038,0.11,0.082,0.022,True,2.5184426461092754470494206759
0.039,0.11,0.084,0.021,True,2.5157517363441598633707305542
0.037,0.11,0.083,0.021,True,2.5155119444217229944791910510
0.040,0.05,0.084,0.021,True,2.5095638753289728437301059153
0.039,0.13,0.084,0.021,True,2.5088550563163317089752052038
0.040,0.14,0.083,0.021,True,2.5045145590518192459224390337
0.040,0.05,0.083,0.021,True,2.5025515895624275396885428481
0.037,0.09,0.084,0.021,True,2.5003321146262529375061477507
0.038,0.11,0.083,0.022,True,2.4995760654226662305248854274
0.040,0.10,0.083,0.022,True,2.4992028141879128160872625690
0.040,0.17,0.084,0.021,True,2.4932821952359654694768658422
0.038,0.13,0.083,0.022,True,2.4908985924545304850747096431
0.038,0.12,0.082,0.022,True,2.4893982357118709337052365427
0.040,0.06,0.084,0.021,True,2.4887590336633382393006607533
0.038,0.12,0.082,0.021,True,2.4883276647337660352173905970
0.037,0.12,0.083,0.021,True,2.4881042231906108598049388264
0.037,0.14,0.084,0.021,True,2.4857576528836794419936619164
0.038,0.13,0.082,0.021,True,2.4848056796977309423788031805
0.038,0.11,0.081,0.022,True,2.4846332267178534002658455015
0.040,0.15,0.083,0.021,True,2.4844311513882163401388207986
0.040,0.06,0.083,0.021,True,2.4843923758350533554565790086
0.040,0.09,0.081,0.021,True,2.4839480283075039786335619785
0.038,0.10,0.081,0.021,True,2.4832014851408144392226360232
0.040,0.02,0.084,0.021,True,2.4778321393876995517139020836
0.037,0.13,0.083,0.021,True,2.4761359649382933519424716259
0.039,0.11,0.082,0.022,True,2.4745877727311753360805127254
0.040,0.09,0.083,0.022,True,2.4744092601000063175449443720
0.039,0.10,0.083,0.021,True,2.4740963247952728453466127183
0.038,0.13,0.082,0.022,True,2.4718289370119585947787884525
0.040,0.03,0.084,0.021,True,2.4707392019742312260652052277
0.037,0.10,0.081,0.021,True,2.4706983869563642833354222546
0.040,0.02,0.083,0.021,True,2.4657681871846311363374562055
0.037,0.10,0.082,0.021,True,2.4613947899283881651362563718
0.040,0.03,0.083,0.021,True,2.4600217720842098559213910744
0.038,0.11,0.081,0.021,True,2.4597132849486017933000816822
0.039,0.11,0.083,0.022,True,2.4596267616588370284503672187
0.038,0.14,0.084,0.021,True,2.4593298401432010087308029796
0.040,0,0.084,0.021,True,2.4592558397659144079146736606
0.037,0.15,0.084,0.021,True,2.4562433397540981228482517581
0.040,0.18,0.084,0.021,True,2.4560734204186862442489153545
0.038,0.12,0.081,0.022,True,2.4555273578341614379405101878
0.039,0.13,0.083,0.022,True,2.4529624091907650567024438102
0.040,0.04,0.084,0.021,True,2.4524870226027157251121440638
0.040,0.10,0.082,0.022,True,2.4510884738862393039316896347
0.040,0.16,0.083,0.021,True,2.4507105680607240848872541270
