StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.09,0.173,0.040,False,3.3465375797603423057225042009
0.028,0.09,0.172,0.040,False,3.3099130061709517529882000760
0.025,0.09,0.175,0.040,False,3.1940543532966934550657376048
0.025,0.09,0.176,0.040,False,3.1940543532966934550657376048
0.023,0.08,0.177,0.039,False,3.1936947984956254727891670964
0.023,0.08,0.178,0.039,False,3.1917581257360830784401652678
0.026,0.09,0.175,0.040,False,3.1550699155359279355158378893
0.023,0.08,0.173,0.039,False,3.1504130050341271798795730306
0.023,0.08,0.174,0.039,False,3.1504130050341271798795730306
0.024,0.08,0.177,0.039,False,3.1310566115440840797875380998
0.026,0.09,0.174,0.040,False,3.1272842024587149629855762715
0.024,0.08,0.177,0.038,False,3.1227858095366803017094925762
0.023,0.08,0.175,0.039,False,3.0994576328038876192221294397
0.023,0.08,0.176,0.039,False,3.0994576328038876192221294397
0.024,0.08,0.172,0.039,False,3.0818223864757572245645711714
0.024,0.08,0.173,0.039,False,3.0814623849404155128808953623
0.024,0.08,0.174,0.039,False,3.0814623849404155128808953623
0.024,0.08,0.173,0.038,False,3.0751071406567761667597486771
0.023,0.08,0.171,0.039,False,3.0658280515956336318905486158
0.023,0.08,0.172,0.039,False,3.0658280515956336318905486158
0.019,0.15,0.179,0.001,True,3.0652397522238160181332722763
0.025,0.08,0.173,0.039,False,3.0368014069721727146806446702
0.025,0.08,0.174,0.039,False,3.0368014069721727146806446702
0.025,0.08,0.171,0.039,False,3.0364985817410080047951684134
0.025,0.08,0.172,0.039,False,3.0364985817410080047951684134
0.022,0.09,0.175,0.019,True,3.0341304760203798025926768327
0.024,0.08,0.175,0.039,False,3.0327005307582561287799920178
0.024,0.08,0.176,0.039,False,3.0327005307582561287799920178
0.025,0.08,0.172,0.038,False,3.0304472169491474102950143842
0.025,0.08,0.173,0.038,False,3.0304472169491474102950143842
0.022,0.10,0.171,0.022,True,3.0294107099771692067300520558
0.022,0.10,0.172,0.022,True,3.0294107099771692067300520558
0.024,0.08,0.174,0.038,False,3.0274314426733048892525478312
0.024,0.08,0.175,0.038,False,3.0274314426733048892525478312
0.024,0.08,0.176,0.038,False,3.0254959070852913871982636206
0.023,0.06,0.174,0.019,True,3.0109508063008216281184304260
0.019,0.15,0.179,0.003,True,3.0106415070278338907927246346
0.022,0.09,0.173,0.020,True,3.0075924128609309955658043732
0.022,0.09,0.174,0.020,True,3.0075924128609309955658043732
0.022,0.09,0.173,0.019,True,3.0064652294214528728624637221
0.022,0.09,0.174,0.019,True,3.0064652294214528728624637221
0.022,0.09,0.173,0.021,True,3.0024901447244331806569131914
0.024,0.08,0.171,0.039,False,2.9999277272117105146095659249
0.024,0.08,0.171,0.038,False,2.9926138282841868522367225471
0.024,0.08,0.172,0.038,False,2.9926138282841868522367225471
0.025,0.08,0.175,0.039,False,2.9891257273387196546535539764
0.025,0.08,0.176,0.039,False,2.9891257273387196546535539764
0.025,0.08,0.174,0.038,False,2.9838551432876516071454836161
0.025,0.08,0.175,0.038,False,2.9838551432876516071454836161
0.026,0.08,0.171,0.039,False,2.9828141585859615375594114917
0.026,0.08,0.172,0.039,False,2.9828141585859615375594114917
0.026,0.08,0.173,0.039,False,2.9825146487503468206089659201
0.026,0.08,0.174,0.039,False,2.9825146487503468206089659201
0.025,0.08,0.176,0.038,False,2.9819196076996381050911994055
0.026,0.08,0.171,0.038,False,2.9764777619876771416018497786
0.026,0.08,0.172,0.038,False,2.9761678573723360590796913221
0.026,0.08,0.173,0.038,False,2.9761678573723360590796913221
0.040,0.13,0.180,0.004,True,2.9743661574576196629870792695
0.022,0.08,0.171,0.040,False,2.9590919178129504072870523461
0.022,0.08,0.172,0.040,False,2.9590919178129504072870523461
0.022,0.10,0.172,0.020,True,2.9468302932383012350663562439
0.022,0.10,0.173,0.020,True,2.9468302932383012350663562439
0.022,0.10,0.174,0.020,True,2.9468302932383012350663562439
0.022,0.10,0.172,0.019,True,2.9457924990387206079446118558
0.022,0.10,0.173,0.019,True,2.9457924990387206079446118558
0.022,0.10,0.174,0.019,True,2.9457924990387206079446118558
0.022,0.10,0.175,0.019,True,2.9457924990387206079446118558
0.022,0.10,0.171,0.021,True,2.9416386270864152188133028448
0.022,0.10,0.172,0.021,True,2.9416386270864152188133028448
0.022,0.10,0.173,0.021,True,2.9416386270864152188133028448
0.027,0.08,0.171,0.039,False,2.9353557451349459514528663698
0.027,0.08,0.172,0.039,False,2.9353557451349459514528663698
0.027,0.08,0.173,0.039,False,2.9350880171107705895927245232
0.019,0.15,0.179,0.002,True,2.9314170607576696386781787040
0.027,0.08,0.171,0.038,False,2.9299803706623640594894928815
0.027,0.08,0.172,0.038,False,2.9297022478584623320576381500
0.027,0.08,0.173,0.038,False,2.9297022478584623320576381500
0.034,0.08,0.173,0.039,False,2.9220948141705360677970454618
0.034,0.08,0.174,0.039,False,2.9220948141705360677970454618
0.022,0.08,0.177,0.040,False,2.9219628091751970740656373328
0.022,0.08,0.178,0.040,False,2.9219628091751970740656373328
0.022,0.08,0.179,0.040,False,2.9200249968149209192941855123
0.034,0.08,0.171,0.039,False,2.9148176321820457829840023981
0.034,0.08,0.172,0.039,False,2.9148176321820457829840023981
0.034,0.08,0.173,0.038,False,2.9142805482639111765490105305
0.022,0.20,0.175,0.003,True,2.9127205851879501056816869352
0.040,0.14,0.180,0.004,True,2.9124804293030057900521772734
0.023,0.08,0.171,0.040,False,2.9120335409171943406201657560
0.034,0.08,0.171,0.038,False,2.9070137610551472573076803517
0.034,0.08,0.172,0.038,False,2.9069407536615274418281024262
0.020,0.15,0.179,0.001,True,2.8999898697822170721508436165
0.023,0.20,0.175,0.003,True,2.8934881380773551346938208003
0.034,0.08,0.175,0.039,False,2.8877957784564052575957468478
0.022,0.15,0.179,0.001,True,2.8855899013162072276392264847
0.021,0.15,0.179,0.001,True,2.8844740027766243473339833854
0.025,0.06,0.174,0.019,True,2.8814847873465210278057878035
0.026,0.08,0.175,0.039,False,2.8801126505561147969314829075
0.034,0.08,0.174,0.038,False,2.8799695514762939638863303996
0.035,0.08,0.172,0.039,False,2.8795284561732250970043250418
0.035,0.08,0.173,0.039,False,2.8794912776862171165442971259
0.035,0.08,0.174,0.039,False,2.8794912776862171165442971259
0.023,0.15,0.179,0.001,True,2.8774479357292491927497555334
0.023,0.16,0.175,0.003,True,2.8767954632247331270758712163
0.023,0.08,0.177,0.040,False,2.8736611381516934376528691945
0.023,0.08,0.178,0.040,False,2.8736611381516934376528691945
0.035,0.08,0.171,0.039,False,2.8726091838961634176169510638
0.037,0.07,0.171,0.039,False,2.8717670125065291795350656104
0.035,0.08,0.172,0.038,False,2.8716792944914748466158496661
0.035,0.08,0.173,0.038,False,2.8716792944914748466158496661
0.035,0.08,0.171,0.038,False,2.8648075954811475132602164889
0.037,0.07,0.171,0.038,False,2.8639559548873995206351996417
0.020,0.15,0.179,0.003,True,2.8607033152051333412125276770
0.022,0.06,0.177,0.020,True,2.8591271353880609656026074191
0.022,0.06,0.178,0.020,True,2.8591271353880609656026074191
0.022,0.06,0.179,0.020,True,2.8591271353880609656026074191
0.023,0.09,0.171,0.022,True,2.8580788990755288737586053213
0.023,0.09,0.172,0.022,True,2.8580788990755288737586053213
0.024,0.20,0.175,0.003,True,2.8575670198067362136521634085
0.023,0.10,0.171,0.022,True,2.8553650704193308522302140558
0.023,0.10,0.172,0.022,True,2.8553650704193308522302140558
0.022,0.15,0.179,0.003,True,2.8542628176228232337639877866
0.023,0.07,0.177,0.039,False,2.8463175387566584410076037265
0.035,0.08,0.175,0.039,False,2.8451922419720863063429985119
0.023,0.07,0.178,0.039,False,2.8443808659971160466586018979
0.023,0.15,0.179,0.003,True,2.8434844787940498902025109447
0.023,0.15,0.179,0.006,True,2.8404953010648568444965972591
