StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.026,0.004,False,3.1939434154569988043021729953
0.004,0.07,0.026,0.004,False,3.1059524347361610480568049108
0.005,0.08,0.026,0.004,False,3.1021931022227111027617081483
0.005,0.06,0.026,0.004,False,3.0602139139102515830188417638
0.005,0.07,0.026,0.004,False,3.0351249867480659990912540351
0.004,0.05,0.026,0.004,False,3.0188257882270130274574388375
0.004,0.04,0.026,0.004,False,2.8770679939462482577458859683
0.005,0.04,0.026,0.004,False,2.8758084940079602331033376546
0.005,0.05,0.026,0.004,False,2.8550536235748192784568719613
0.004,0.06,0.025,0.004,False,2.8192950769828130847694600322
0.004,0.06,0.027,0.004,False,2.8093162728549218338919630442
0.005,0.08,0.024,0.004,False,2.7995013057959331434027673239
0.004,0.07,0.025,0.004,False,2.7324850919168915934795059420
0.004,0.07,0.027,0.004,False,2.7266630801525952615855494687
0.005,0.08,0.025,0.004,False,2.7078257654595161856650315261
0.005,0.06,0.025,0.004,False,2.7076807350430438232204490326
0.005,0.08,0.027,0.004,False,2.6915966617574813092677576811
0.004,0.06,0.024,0.004,False,2.6868105471111989396717290440
0.003,0.04,0.026,0.004,False,2.6821695142886237114550296720
0.004,0.05,0.025,0.004,False,2.6698089060081366963449964640
0.004,0.04,0.027,0.004,False,2.6666247681930788059219001237
0.003,0.06,0.026,0.004,False,2.6645830174881993116001054946
0.005,0.07,0.025,0.004,False,2.6529394009025014900374789745
0.005,0.09,0.026,0.004,False,2.6489514438117273822019680885
0.003,0.05,0.026,0.004,False,2.6339618000473672075513211822
0.003,0.04,0.024,0.004,False,2.6311916972334952980656505670
0.004,0.05,0.027,0.004,False,2.6310528797124261126339225326
0.005,0.06,0.024,0.004,False,2.6308503810447242809722767073
0.006,0.08,0.026,0.004,False,2.6168852539071514794894791761
0.004,0.08,0.026,0.004,False,2.6138772777118528792945166154
0.004,0.07,0.024,0.004,False,2.6115416337972890055266243359
0.003,0.06,0.028,0.004,False,2.6026764087007625383607988429
0.003,0.07,0.028,0.004,False,2.5887812010033017795118685292
0.003,0.06,0.024,0.004,False,2.5834442487616774028145987008
0.005,0.07,0.024,0.004,False,2.5770994216904599279638964445
0.004,0.05,0.024,0.004,False,2.5552861424587530438184402804
0.003,0.06,0.025,0.004,False,2.5477654680739361418644576562
0.003,0.04,0.025,0.004,False,2.5471650027746191452985751991
0.004,0.04,0.025,0.004,False,2.5339748731453324768780642355
0.004,0.07,0.028,0.004,False,2.5319679387435192750106799777
0.003,0.04,0.028,0.004,False,2.5307030024145371080810978977
0.003,0.05,0.025,0.004,False,2.5087155581862740516215495288
0.003,0.07,0.026,0.004,False,2.5085985677033512428184478800
0.003,0.04,0.027,0.004,False,2.5075522788443764332883803978
0.003,0.06,0.027,0.004,False,2.4843878513403585034092178221
0.003,0.05,0.028,0.004,False,2.4779549515449265029137404819
0.010,0,0.022,0.013,True,2.4759457727298914030068304295
0.037,0,0.024,0.014,True,2.4625659183439619401942383119
0.005,0.04,0.027,0.002,False,2.4603798986082597550578441512
0.006,0.09,0.026,0.004,False,2.4583319527204632644499902719
0.008,0,0.030,0.013,True,2.4536044402572386453911802086
0.005,0.07,0.027,0.004,False,2.4531200594151639761842564451
0.035,0.05,0.030,0.025,True,2.4490950719515938213012718746
0.006,0.08,0.024,0.004,False,2.4476193206317656485993007750
0.038,0.04,0.030,0.025,True,2.4401529010216647642631435724
0.038,0.05,0.030,0.025,True,2.4396590417069891176773174644
0.011,0,0.022,0.013,True,2.4392565213327423745512286995
0.004,0.04,0.024,0.004,False,2.4350877511868534579430700745
0.003,0.05,0.024,0.004,False,2.4303795801940317222445943218
0.037,0,0.024,0.015,True,2.4254419354629564992757973997
0.004,0.06,0.028,0.004,False,2.4190110982564838505681557037
0.006,0.07,0.026,0.004,False,2.4189838254790985548362580313
0.037,0.04,0.030,0.025,True,2.4120395051011965063000350201
0.037,0.05,0.030,0.017,True,2.4114086738763582359953167552
0.037,0.04,0.030,0.017,True,2.4098401367241089110389278972
0.037,0.05,0.030,0.025,True,2.4074753712756459416364087362
0.037,0.03,0.030,0.025,True,2.4024014339970256316313641935
0.003,0.07,0.024,0.004,False,2.4005620593003229259752572818
0.006,0,0.026,0.014,True,2.3946804865825907002949686274
0.003,0.07,0.027,0.004,False,2.3910089325691213015583944728
0.034,0.03,0.030,0.025,True,2.3904813502228857600284021613
0.031,0,0.030,0.012,False,2.3885247387302296987290500572
0.025,0.21,0.022,0.012,False,2.3858029755327007855912359776
0.004,0.04,0.027,0.001,False,2.3823637617359367165429281849
0.003,0.07,0.025,0.004,False,2.3774903430572753566343840740
0.004,0.03,0.026,0.004,False,2.3766682721075433649134034505
0.006,0.08,0.026,0.002,False,2.3761298175027837003878465513
0.005,0.05,0.025,0.004,False,2.3746235454481352458399829338
0.027,0.02,0.022,0.016,True,2.3739776018855954643863287012
0.035,0.05,0.030,0.023,True,2.3724429218970534391056994125
0.035,0.05,0.030,0.026,True,2.3708802896299095015027563878
0.027,0,0.022,0.016,True,2.3692758463455344390379475262
0.027,0.04,0.022,0.016,True,2.3668004056078299498429056179
0.006,0.06,0.026,0.004,False,2.3662720019001886270851641732
0.004,0.08,0.025,0.004,False,2.3648897803629312974009439546
0.003,0.05,0.027,0.004,False,2.3630796426562289217229813644
0.027,0.03,0.022,0.016,True,2.3609840683864409705014602077
0.037,0,0.030,0.025,True,2.3569774196714802116771226518
0.006,0.08,0.025,0.004,False,2.3546382010883298684419572964
0.004,0.08,0.024,0.004,False,2.3530634578268180587632804959
0.035,0.06,0.030,0.025,True,2.3499752766923834913790749966
0.004,0.04,0.028,0.007,True,2.3447098658547638497801026986
0.037,0,0.024,0.013,True,2.3433367947353656714854358932
0.027,0.01,0.022,0.016,True,2.3412983365421717775805545249
0.004,0.05,0.029,0.003,False,2.3402533417243133004632723339
0.035,0.04,0.030,0.025,True,2.3287208049507585137390197252
0.008,0.04,0.027,0.001,False,2.3285570779665701497164175995
