StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.07,0.166,0.039,False,3.0484038294605160066882797386
0.037,0.07,0.173,0.037,False,3.0479029102753902706281099256
0.004,0.12,0.173,0.015,False,3.0478488382861066025984959164
0.026,0.13,0.172,0.002,False,3.0466510814015159233458955598
0.037,0.07,0.172,0.037,False,3.0460927037202619012475542193
0.037,0.07,0.172,0.036,False,3.0447244644107998492883313576
0.026,0.13,0.169,0.002,False,3.0446564687289106257042794266
0.026,0.13,0.170,0.002,False,3.0446564687289106257042794266
0.026,0.13,0.171,0.002,False,3.0446564687289106257042794266
0.034,0.07,0.169,0.039,False,3.0443614008191549978793532179
0.037,0.07,0.162,0.038,False,3.0404952220906869242077107405
0.023,0.13,0.172,0.002,False,3.0394862870643261724979019327
0.023,0.13,0.173,0.002,False,3.0394862870643261724979019327
0.034,0.07,0.166,0.038,False,3.0387879577264360900432563583
0.020,0.03,0.161,0.022,True,3.0374824614187479956682368972
0.023,0.13,0.169,0.002,False,3.0371405530451907967846499572
0.023,0.13,0.170,0.002,False,3.0371405530451907967846499572
0.023,0.13,0.171,0.002,False,3.0371405530451907967846499572
0.021,0.03,0.161,0.022,True,3.0360333538643650420192690148
0.037,0.07,0.170,0.039,False,3.0355340817302919622701333381
0.028,0.08,0.180,0.025,False,3.0322489646510200185493739025
0.028,0.08,0.181,0.025,False,3.0322489646510200185493739025
0.029,0.08,0.186,0.025,False,3.0321977157648632643150368804
0.024,0.12,0.169,0.002,False,3.0319437231042721811224197522
0.024,0.12,0.170,0.002,False,3.0319437231042721811224197522
0.029,0.08,0.185,0.025,False,3.0316591635241490385583985312
0.028,0.08,0.179,0.025,False,3.0314220663507635066146090291
0.006,0.12,0.171,0.013,False,3.0313592807917091007510326776
0.037,0.07,0.169,0.038,False,3.0277109586871619985298653073
0.037,0.07,0.170,0.038,False,3.0277109586871619985298653073
0.029,0.08,0.184,0.025,False,3.0275085372207036315451619227
0.037,0.07,0.161,0.037,False,3.0262416420963573813335067464
0.037,0.07,0.162,0.037,False,3.0262416420963573813335067464
0.003,0.13,0.180,0.016,False,3.0260247832423128272303120938
0.003,0.13,0.181,0.016,False,3.0260247832423128272303120938
0.006,0.10,0.173,0.013,False,3.0231052753901487474676755213
0.037,0.07,0.169,0.039,False,3.0199610192561129981450709909
0.038,0.07,0.174,0.038,False,3.0198569945649149427873657195
0.004,0.11,0.179,0.015,False,3.0196307128866983578349652280
0.004,0.11,0.180,0.015,False,3.0196307128866983578349652280
0.004,0.11,0.181,0.015,False,3.0196307128866983578349652280
0.038,0.07,0.172,0.038,False,3.0180982329424066347871650067
0.038,0.07,0.173,0.038,False,3.0180982329424066347871650067
0.035,0.07,0.170,0.039,False,3.0177573226584197314690459207
0.028,0.08,0.178,0.026,False,3.0174387410547979222342125967
0.037,0.07,0.169,0.037,False,3.0171353359982483032334976761
0.037,0.07,0.170,0.037,False,3.0171353359982483032334976761
0.023,0.12,0.170,0.002,False,3.0169962119398340616788709001
0.023,0.12,0.171,0.002,False,3.0169962119398340616788709001
0.027,0.13,0.171,0.001,False,3.0138902600322103130585506956
0.039,0.07,0.174,0.038,False,3.0126722759819705211620925407
0.029,0.08,0.181,0.025,False,3.0121744343950739546975850448
0.029,0.08,0.182,0.025,False,3.0121744343950739546975850448
0.029,0.08,0.183,0.025,False,3.0121744343950739546975850448
0.027,0.13,0.169,0.001,False,3.0118552855476403570129292082
0.027,0.13,0.170,0.001,False,3.0118552855476403570129292082
0.006,0.11,0.174,0.013,False,3.0111958741327051122910673106
0.006,0.11,0.175,0.013,False,3.0111958741327051122910673106
0.037,0.07,0.169,0.036,False,3.0105220966963767331630901460
0.037,0.07,0.170,0.036,False,3.0105220966963767331630901460
0.035,0.07,0.169,0.038,False,3.0099142067064781031279306549
0.035,0.07,0.170,0.038,False,3.0099142067064781031279306549
0.038,0.07,0.173,0.037,False,3.0089883797362811035819377750
0.038,0.07,0.172,0.037,False,3.0065266482004691830848509759
0.037,0.07,0.170,0.035,False,3.0062563998763460831980255773
0.038,0.07,0.172,0.036,False,3.0045379674224459708386499053
0.003,0.12,0.180,0.016,False,3.0041548312539541590917267280
0.003,0.12,0.181,0.016,False,3.0041548312539541590917267280
0.037,0.07,0.169,0.035,False,3.0037714655924784386010457278
0.035,0.07,0.169,0.039,False,3.0021842601842407673439835735
0.038,0.07,0.170,0.039,False,2.9992482642325044111020606339
0.026,0.13,0.169,0.004,False,2.9988432948638382487536317343
0.022,0.02,0.161,0.022,True,2.9946649782059105524076273853
0.029,0.08,0.180,0.025,False,2.9946120052197032329323115568
0.029,0.08,0.179,0.025,False,2.9937722818560838117729078793
0.038,0.07,0.169,0.038,False,2.9908766213685433773668438970
0.038,0.07,0.170,0.038,False,2.9908766213685433773668438970
0.027,0.13,0.169,0.002,False,2.9897865679003138114384035239
0.027,0.13,0.170,0.002,False,2.9897865679003138114384035239
0.027,0.13,0.171,0.002,False,2.9897865679003138114384035239
0.004,0.12,0.179,0.015,False,2.9869082209375160539356836927
0.004,0.12,0.180,0.015,False,2.9869082209375160539356836927
0.004,0.12,0.181,0.015,False,2.9869082209375160539356836927
0.023,0.08,0.177,0.039,False,2.9858351540126422706960519045
0.038,0.07,0.161,0.037,False,2.9849900027595523018513217420
0.006,0.11,0.171,0.013,False,2.9847781332651720015379306579
0.005,0.13,0.177,0.014,False,2.9840885542475050579889838062
0.005,0.13,0.178,0.014,False,2.9840885542475050579889838062
0.005,0.13,0.179,0.014,False,2.9840885542475050579889838062
0.005,0.13,0.180,0.014,False,2.9840885542475050579889838062
0.005,0.13,0.181,0.014,False,2.9840885542475050579889838062
0.023,0.08,0.178,0.039,False,2.9839407007695044004077548350
0.038,0.07,0.169,0.039,False,2.9836752017583254469769982867
0.029,0.08,0.177,0.026,False,2.9798441609158912579882218087
0.038,0.07,0.169,0.037,False,2.9798436996659926945395373422
0.038,0.07,0.170,0.037,False,2.9798436996659926945395373422
0.036,0.07,0.170,0.039,False,2.9749793421220871477961422918
