StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.05,0.120,0.008,True,3.4198052094352805077834713427
0.031,0.02,0.119,0.026,False,3.4032275471926416844279403044
0.001,0.06,0.119,0.009,True,3.3609953800658600146457086303
0,0.04,0.120,0.009,True,3.3396780952680790046703260062
0.001,0.05,0.119,0.009,True,3.3259515346548380139201614640
0.032,0.02,0.119,0.026,False,3.3239946535916210178989100317
0,0.06,0.120,0.009,True,3.3115175437237128572981344231
0.002,0.03,0.119,0.009,True,3.2981679180093982906787509491
0.033,0.02,0.119,0.026,False,3.2919313082168733437350796462
0,0.05,0.119,0.009,True,3.2830877932330440850498459025
0.032,0.03,0.120,0.022,False,3.2824293661703041957063354213
0.032,0.03,0.119,0.022,False,3.2734098423885082432473132958
0,0.04,0.119,0.009,True,3.2606512321156213339515198582
0,0.05,0.120,0.009,True,3.2510400915109321045405201509
0.006,0.05,0.117,0.011,True,3.2376480865088655041783835508
0.001,0.04,0.120,0.008,True,3.2198789214218819029295737437
0.002,0.06,0.117,0.007,False,3.2160401622279749226836846183
0.001,0.05,0.119,0.008,True,3.2053705469150095720925523244
0.033,0.03,0.118,0.022,False,3.2021732424665965275326279283
0.033,0.03,0.119,0.022,False,3.1970359348358023794371185918
0.031,0.02,0.120,0.026,False,3.1966020454570063800677469212
0.001,0.04,0.118,0.008,True,3.1947668937633767566101901304
0.002,0.06,0.118,0.007,False,3.1767549954970856137223037429
0.001,0.04,0.119,0.008,True,3.1742737825197487554260083019
0.032,0.03,0.116,0.023,False,3.1722548978682921184871415152
0.001,0.03,0.119,0.009,True,3.1608755800415815098191533533
0.001,0.05,0.117,0.008,True,3.1607830756446667772131564038
0.001,0.05,0.118,0.008,True,3.1607830756446667772131564038
0.001,0.04,0.119,0.009,True,3.1551204795449639161301066132
0.032,0.02,0.120,0.022,False,3.1526533069823424026902288819
0.031,0.02,0.118,0.026,False,3.1455180249708306231351465468
0.001,0.03,0.118,0.008,True,3.1451575493950352434745705002
0.013,0,0.118,0.008,False,3.1401491254510472742980628133
0.007,0.06,0.111,0.012,True,3.1392470673567148327088958668
0.007,0.06,0.112,0.012,True,3.1387300996802521603740107347
0.007,0.06,0.113,0.012,True,3.1387300996802521603740107347
0.007,0.06,0.114,0.012,True,3.1387300996802521603740107347
0.034,0.03,0.117,0.022,False,3.1378414723302029620325151841
0.006,0.06,0.117,0.011,True,3.1302990745615993873362440023
0.007,0.05,0.112,0.012,True,3.1292426412787763720689621126
0.007,0.05,0.113,0.012,True,3.1292426412787763720689621126
0.007,0.05,0.114,0.012,True,3.1292426412787763720689621126
0.034,0.03,0.118,0.022,False,3.1265619268767709924908057267
0.001,0.03,0.119,0.008,True,3.1248503278744664450816785875
0.007,0.05,0.111,0.012,True,3.1248486669520166267424556233
0.032,0.02,0.120,0.026,False,3.1186367053110190570561044620
0.031,0.02,0.120,0.022,False,3.1105067924320019472757182886
0.003,0.06,0.117,0.008,True,3.1098978899329377853946785998
0.031,0.03,0.117,0.026,False,3.1058203856273694085380398523
0.031,0.03,0.119,0.026,False,3.1045797520524861656899555696
0.031,0.03,0.117,0.025,False,3.1031948036727136833525602569
0.001,0.06,0.117,0.007,False,3.1024289201550225098158059844
0.001,0.05,0.120,0.009,True,3.1006920111677080966283312366
0.033,0.03,0.116,0.023,False,3.0983833561310836794773231762
0.031,0.03,0.118,0.026,False,3.0966386292434372866163838318
0.031,0.03,0.119,0.018,False,3.0966231347648942147437311835
0.031,0.03,0.120,0.018,False,3.0966231347648942147437311835
0.031,0.01,0.112,0.017,True,3.0963742780859780975600661248
0.031,0.03,0.118,0.025,False,3.0940130472887815614309042364
0.003,0.05,0.118,0.008,True,3.0936758263584519827298295104
0.032,0.03,0.117,0.023,False,3.0909260960395608223425076774
0.030,0.01,0.119,0.024,False,3.0909069860827389409266049081
0.030,0.01,0.120,0.024,False,3.0909069860827389409266049081
0.002,0.03,0.112,0.008,True,3.0886418011176787751674791142
0.003,0.06,0.118,0.008,True,3.0831391067029563222537169206
0.001,0.06,0.118,0.009,True,3.0823153922761828021623803620
0,0.05,0.120,0.011,True,3.0818466942054276443927296736
0.032,0.03,0.118,0.023,False,3.0817443396556287004208516569
0.031,0.03,0.118,0.018,False,3.0813109768997831408627301493
0.031,0.02,0.120,0.029,False,3.0792947721308321031863896049
0.032,0.03,0.119,0.023,False,3.0787821679876862466500876095
0.031,0.01,0.118,0.024,False,3.0774126160981869200159951697
0.031,0.01,0.119,0.024,False,3.0774126160981869200159951697
0.031,0.01,0.120,0.024,False,3.0774126160981869200159951697
0.033,0.03,0.117,0.022,False,3.0771868539767861899276848409
0.006,0.05,0.113,0.006,True,3.0770501940717080599630891515
0.032,0.03,0.120,0.023,False,3.0765295156213631757292322839
0.032,0.02,0.118,0.026,False,3.0764305510274335404949669120
0,0.03,0.118,0.011,True,3.0735525402149785792247362769
