StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.017,0,0.122,0.004,True,3.6245282276418384351273372422
0.031,0.01,0.121,0.024,False,3.4906789931704423840019493667
0.024,0,0.121,0.008,True,3.4304539833417996741013739000
0,0.05,0.125,0.011,True,3.3890890273355160122348334343
0,0.04,0.125,0.011,True,3.3842065812230348075610182574
0,0.05,0.126,0.011,True,3.3650546112337460351854236270
0.018,0,0.122,0.004,True,3.3645491584109529072015925734
0,0.04,0.126,0.011,True,3.3601721651212648305116084501
0,0.06,0.121,0.009,True,3.3341750521702011579221693590
0.022,0.01,0.121,0.008,True,3.3144537027285614539615872269
0.025,0.02,0.121,0.005,True,3.3139427528831803340928978362
0.022,0.01,0.121,0.003,True,3.3025781041509135765550470195
0,0.05,0.124,0.011,True,3.2992617157926810940070648980
0,0.05,0.121,0.009,True,3.2924916943233676578642390532
0.017,0,0.122,0.003,True,3.2835080970614690007817004956
0.022,0,0.122,0.003,True,3.2820250730065852814502243736
0,0.04,0.124,0.011,True,3.2702044270515015322013147893
0.023,0,0.125,0.008,True,3.2671098980722720365070599506
0.025,0,0.121,0.008,True,3.2471154383321261570000832003
0.021,0,0.121,0.003,True,3.2463301980740547678722329125
0,0.03,0.125,0.011,True,3.2453169132639296631853675443
0.021,0.01,0.121,0.003,True,3.2421887823844047931529867512
0.021,0,0.121,0.004,True,3.2401782872968888102369553346
0,0.03,0.126,0.011,True,3.2325043103783285370613352063
0.016,0,0.122,0.004,True,3.2316269253834294007471787914
0,0.07,0.125,0.011,True,3.2288714803093484495650369752
0.017,0,0.123,0.004,True,3.2121361953750940520317201335
0,0.06,0.123,0.009,True,3.2067177537710660629050402820
0.022,0.01,0.121,0.005,True,3.1971049700305432097720682169
0.023,0,0.121,0.004,True,3.1970254145407467853755523537
0,0.04,0.123,0.009,True,3.1962971962518891723217272163
0.037,0.02,0.129,0.035,False,3.1943026968319962276338888333
0.031,0.02,0.121,0.026,False,3.1930631215777021714669537261
0.025,0,0.122,0.003,True,3.1920531965315758999134232155
0.037,0.02,0.129,0.034,False,3.1913329732558438470161078236
0,0.06,0.122,0.009,True,3.1872721814165502107532571297
0,0.04,0.126,0.009,True,3.1816824521588877354012508093
0.025,0,0.123,0.008,True,3.1810736205343275618027375850
0,0.07,0.124,0.011,True,3.1757420447768215307783958202
0,0.05,0.121,0.011,True,3.1730520154858287122782792018
0.017,0,0.123,0.003,True,3.1673734696748268825883319448
0,0.05,0.123,0.009,True,3.1655611952571592804293154359
0,0.06,0.126,0.009,True,3.1640761376698434497355800903
0,0.04,0.121,0.009,True,3.1638402290703727936083385657
0.037,0.02,0.129,0.039,False,3.1609382968097341461394235268
0.037,0.02,0.129,0.040,False,3.1608261846319142968818596962
0.037,0.02,0.129,0.038,False,3.1604135390814379353549809755
0.037,0.02,0.129,0.036,False,3.1590497857040527296708389296
0.037,0.02,0.128,0.035,False,3.1572835131201061380050397758
0.020,0,0.122,0.004,True,3.1553260538216092696123668959
0.037,0.02,0.128,0.034,False,3.1543137895439537573872587661
0.022,0.03,0.121,0.003,True,3.1488737764171580828828258230
0,0.05,0.122,0.009,True,3.1461156229026434282775322836
0.019,0,0.125,0.003,True,3.1458254379681716933601766276
0,0.05,0.123,0.011,True,3.1438618827075448619912157774
0.025,0,0.121,0.003,True,3.1405108490371893883201140062
0.020,0.01,0.121,0.003,True,3.1375001484634908090544885138
0.020,0,0.122,0.003,True,3.1358783882563174611144167851
0.038,0.02,0.128,0.035,False,3.1345325855896999346254031818
0.038,0.02,0.128,0.034,False,3.1322930709038901088382842072
0,0.03,0.124,0.011,True,3.1313147590923963878256640762
0.038,0.02,0.128,0.033,False,3.1300582386665945401098498318
0.018,0,0.123,0.004,True,3.1293289538852677749524168535
0.002,0.04,0.121,0.007,True,3.1291906595846562615969171694
0.025,0,0.122,0.008,True,3.1281769867405020700056075151
0,0.06,0.125,0.011,True,3.1241442718102840065785967975
0.037,0.02,0.128,0.039,False,3.1239191130978440565105744693
0.037,0.02,0.128,0.040,False,3.1238070009200242072530106387
0.037,0.02,0.128,0.038,False,3.1233943553695478457261319180
0.037,0.02,0.128,0.036,False,3.1220306019921626400419898721
0.028,0.01,0.127,0.028,False,3.1123946959128680202677084826
0,0.05,0.122,0.011,True,3.1106795188071102916376221328
0,0.05,0.127,0.011,True,3.1102647774935198071221483533
0,0.05,0.128,0.011,True,3.1102647774935198071221483533
0.021,0.01,0.121,0.004,True,3.1089013109282752973302233110
0.028,0.02,0.127,0.028,False,3.1080916051794130397770608388
0.022,0,0.122,0.004,True,3.1059050759707173910797662155
0,0.04,0.127,0.011,True,3.1053823313810386024483331764
0,0.04,0.128,0.011,True,3.1053823313810386024483331764
0.022,0.01,0.121,0.004,True,3.1036272112849133934708648652
0.022,0.02,0.121,0.003,True,3.1035029608170469796266429999
0.038,0.02,0.128,0.039,False,3.1020630969992566335887141555
0,0.05,0.126,0.009,True,3.1020498436387206916079045352
0.038,0.02,0.128,0.040,False,3.1020163401447414756790664800
0.038,0.02,0.128,0.038,False,3.1015490919964547293812575125
0.038,0.02,0.128,0.037,False,3.1005530034804706690580243327
0.038,0.02,0.128,0.036,False,3.1004569507351579927307232033
0.023,0.03,0.121,0.003,True,3.1002381107342961621942310682
0,0.06,0.126,0.011,True,3.1001098557085140295291869902
0.022,0,0.121,0.003,True,3.0926066248956123395155851684
0.022,0,0.125,0.008,True,3.0918575652353677669176716863
0.025,0.02,0.121,0.006,True,3.0887668319266741146017119505
0.031,0.01,0.121,0.029,False,3.0886589664678393493680644139
0.028,0.02,0.121,0.028,False,3.0844056583033331813925645566
0.020,0,0.123,0.003,True,3.0835839701715243230486323315
0.022,0,0.124,0.008,True,3.0782798820455402793255664477
0.018,0,0.130,0.008,True,3.0777431667529586443302661949
0.025,0.02,0.121,0.003,True,3.0771091868986945380319378973
0.031,0.02,0.121,0.029,False,3.0757558482515278945855964098
0.023,0,0.122,0.003,True,3.0755756964341066614972837974
0.002,0.04,0.123,0.007,True,3.0741040591409206396588095785
0,0.04,0.123,0.011,True,3.0738472294652727918792031954
