StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.02,0.150,0.019,True,3.1754801675173920334122272910
0.023,0.02,0.147,0.009,False,3.1044300114248678886220856579
0.002,0.11,0.146,0.009,True,3.0796143460130715232004569168
0.002,0.11,0.147,0.009,True,3.0796143460130715232004569168
0.002,0.10,0.146,0.009,True,3.0763611530330078760821272853
0.002,0.10,0.147,0.009,True,3.0763611530330078760821272853
0.023,0.08,0.145,0.020,True,3.0502002316824747634567329791
0.023,0.08,0.146,0.020,True,3.0502002316824747634567329791
0.023,0.08,0.144,0.020,True,3.0373858403540555437495869182
0.027,0.08,0.143,0.023,True,3.0316006865452890066165257556
0.027,0.08,0.144,0.023,True,3.0316006865452890066165257556
0.027,0.08,0.143,0.024,True,3.0268093349596731840163593776
0.023,0.08,0.143,0.022,True,3.0164869515278996336038175488
0.023,0.08,0.144,0.022,True,3.0164869515278996336038175488
0.002,0.03,0.147,0.009,True,3.0007662079139110725325717942
0.036,0.02,0.150,0.012,True,2.9952032424945086753358825136
0.027,0.08,0.147,0.020,True,2.9941701204245888575703539107
0.002,0.08,0.146,0.009,True,2.9870775816453295740621859224
0.002,0.08,0.147,0.009,True,2.9870775816453295740621859224
0.023,0.08,0.145,0.021,True,2.9813395755611511963139437322
0.023,0.08,0.146,0.021,True,2.9813395755611511963139437322
0.028,0.08,0.143,0.023,True,2.9757206895589809468094775373
0.028,0.08,0.144,0.023,True,2.9757206895589809468094775373
0.028,0.08,0.143,0.024,True,2.9734158120061712194160337182
0.023,0.08,0.143,0.021,True,2.9685251842327319766067976713
0.023,0.08,0.144,0.021,True,2.9685251842327319766067976713
0.028,0.01,0.150,0.021,True,2.9642802752037495013470587757
0.022,0.08,0.143,0.024,True,2.9625614848858648497686158601
0.028,0.01,0.150,0.022,True,2.9583499248081363839770816335
0.028,0.02,0.150,0.021,True,2.9570045660185853675555329146
0.003,0.11,0.146,0.009,True,2.9520114287567001781139660429
0.003,0.11,0.147,0.009,True,2.9520114287567001781139660429
0.028,0.02,0.150,0.022,True,2.9510758555990285997628519439
0.028,0.03,0.150,0.021,True,2.9460477968013730780561010426
0.029,0.03,0.146,0.020,True,2.9428468681678539991401264945
0.028,0.03,0.150,0.022,True,2.9401197287760870813345508717
0.023,0.02,0.148,0.009,False,2.9392424143729269628376119318
0.036,0.02,0.150,0.021,True,2.9376490621037758277562968727
0.031,0.02,0.148,0.026,True,2.9254331157179457903188659289
0.029,0.01,0.149,0.021,True,2.9199422222221883517778429233
0.029,0.08,0.143,0.023,True,2.9196083292270859541038820004
0.029,0.08,0.143,0.024,True,2.9181131135965101793282311366
0.033,0.04,0.146,0.022,True,2.9178656731506126008433661741
0.029,0.01,0.150,0.021,True,2.9173428636610084098315092311
0.022,0.09,0.142,0.024,True,2.9172806107837822538388807842
0.022,0.09,0.143,0.024,True,2.9172806107837822538388807842
0.002,0.04,0.146,0.009,True,2.9128062793603339423311371864
0.029,0.01,0.150,0.022,True,2.9117438677971594572442117615
0.029,0.01,0.149,0.022,True,2.9110212017336803457903331726
0.029,0.02,0.149,0.021,True,2.9102646746794453552288221292
0.029,0.02,0.150,0.021,True,2.9097127255280547551076589640
0.027,0.18,0.144,0.011,False,2.9087683912697741554145053343
0.027,0.18,0.145,0.011,False,2.9087683912697741554145053343
0.031,0.03,0.148,0.026,True,2.9069623028717995065303427858
0.029,0.02,0.150,0.022,True,2.9041153696402621520976576659
0.029,0.02,0.149,0.022,True,2.9033927035767830406437790770
0.023,0.08,0.145,0.022,True,2.8999003613448033881189515380
0.029,0.03,0.150,0.021,True,2.8993497026112123684963611594
0.027,0.18,0.146,0.011,False,2.8988435211005728457912913543
0.028,0.01,0.144,0.027,True,2.8959938790843908534753484608
0.029,0.03,0.149,0.021,True,2.8951375906358184016368685520
0.029,0.03,0.150,0.022,True,2.8937529891176905365574906611
0.029,0.03,0.149,0.022,True,2.8930303230542114251036120722
0.002,0.02,0.147,0.009,True,2.8899685764175087603649649230
0.002,0.02,0.148,0.009,True,2.8899685764175087603649649230
0.033,0.03,0.146,0.019,True,2.8859947255270340389485336981
0.002,0,0.147,0.009,True,2.8857086697333794699058138321
0.002,0,0.148,0.009,True,2.8857086697333794699058138321
0.030,0.01,0.150,0.004,False,2.8854741980610856019293275373
0.028,0.01,0.144,0.025,True,2.8852112320330705192496726596
0.002,0.10,0.142,0.009,True,2.8843757241221116733859693341
0.002,0.10,0.143,0.009,True,2.8843757241221116733859693341
0.035,0.04,0.145,0.036,False,2.8802184460139581274660378328
0.002,0.11,0.142,0.009,True,2.8798259269296487647229083369
0.002,0.11,0.143,0.009,True,2.8798259269296487647229083369
0.001,0.08,0.147,0.009,True,2.8781376966968161745275669275
0.030,0.02,0.150,0.004,False,2.8778162914494023150609971411
0.028,0.09,0.143,0.023,True,2.8773082048784276719003772546
0.028,0.09,0.144,0.023,True,2.8773082048784276719003772546
0.003,0.11,0.145,0.009,True,2.8768637522404473666643251980
0.028,0.09,0.143,0.024,True,2.8765595178833660789070552415
0.028,0.09,0.141,0.023,True,2.8763396787043700624255719565
0.028,0.09,0.142,0.023,True,2.8763396787043700624255719565
0.028,0.09,0.141,0.024,True,2.8755909917093084694322499434
0.028,0.09,0.142,0.024,True,2.8755909917093084694322499434
0.030,0.01,0.149,0.004,False,2.8754427467382000597957541833
0.028,0.01,0.143,0.027,True,2.8683992038412863464430855398
0.030,0.02,0.149,0.004,False,2.8677848401265167729274237871
0.034,0.05,0.145,0.020,True,2.8645061402911978197361162459
0.002,0.09,0.146,0.009,True,2.8642176759916490595915817152
0.002,0.09,0.147,0.009,True,2.8642176759916490595915817152
0.034,0.04,0.146,0.022,True,2.8639131520060805653016026142
0.002,0.01,0.147,0.009,True,2.8632069043616261081170269211
0.002,0.01,0.148,0.009,True,2.8632069043616261081170269211
0.002,0.10,0.144,0.009,True,2.8631537375711799140882226912
0.002,0.10,0.145,0.009,True,2.8631537375711799140882226912
0.028,0.01,0.141,0.025,True,2.8627501926370891502811403639
0.002,0.02,0.146,0.009,True,2.8615598501585687781818620230
0.023,0.08,0.143,0.024,True,2.8604947227213330015329778700
0.028,0.01,0.142,0.025,True,2.8585530301536279878833297917
0.002,0.11,0.144,0.009,True,2.8583706958110785369198035821
0.002,0.11,0.145,0.009,True,2.8583706958110785369198035821
0.028,0.01,0.143,0.025,True,2.8582961663822384407248046779
0.002,0,0.146,0.009,True,2.8567423405058712166984898877
0.023,0.08,0.145,0.019,True,2.8522580715604009804476749699
0.023,0.08,0.146,0.019,True,2.8522580715604009804476749699
0.036,0.02,0.150,0.022,True,2.8522296873939926199744120413
0.036,0.02,0.150,0.013,True,2.8460443595787669979864356639
0.002,0.04,0.147,0.009,True,2.8456230352953626478505918362
0.027,0.08,0.144,0.020,True,2.8425253065143405570769833535
