StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.192,0.017,False,3.0094776990921717863056518104
0.038,0.04,0.191,0.017,False,2.9991776153429069022402000027
0.025,0.09,0.193,0.028,False,2.8745091842893477227764250342
0.025,0.09,0.193,0.029,False,2.8696135609589079600501189274
0.026,0.09,0.192,0.028,False,2.8389994099263824207338137461
0.026,0.09,0.193,0.028,False,2.8389994099263824207338137461
0.026,0.09,0.192,0.029,False,2.8341096689020863305018525098
0.026,0.09,0.193,0.029,False,2.8341096689020863305018525098
0.027,0.09,0.191,0.027,False,2.8101247827019107042952866572
0.027,0.09,0.192,0.027,False,2.8101247827019107042952866572
0.027,0.09,0.193,0.027,False,2.8101247827019107042952866572
0.027,0.09,0.193,0.029,False,2.8089540529092012433114673811
0.027,0.09,0.191,0.028,False,2.8062837860830817767559579849
0.027,0.09,0.192,0.028,False,2.8062837860830817767559579849
0.027,0.09,0.193,0.028,False,2.8062837860830817767559579849
0.027,0.09,0.191,0.029,False,2.8014114718175504029513952487
0.027,0.09,0.192,0.029,False,2.8014114718175504029513952487
0.025,0.09,0.198,0.028,False,2.7995788358287844125115115098
0.025,0.09,0.197,0.029,False,2.7881705339399642562532479978
0.028,0.09,0.191,0.026,False,2.7759352025383615894386357775
0.028,0.09,0.192,0.026,False,2.7759352025383615894386357775
0.028,0.09,0.193,0.026,False,2.7759352025383615894386357775
0.025,0.09,0.197,0.028,False,2.7719857463632196605648969750
0.028,0.09,0.191,0.027,False,2.7703522824330607840251930941
0.028,0.09,0.192,0.027,False,2.7703522824330607840251930941
0.028,0.09,0.193,0.027,False,2.7703522824330607840251930941
0.025,0.09,0.196,0.029,False,2.7670827635257687408259619542
0.028,0.09,0.191,0.028,False,2.7661176790411456801333030999
0.028,0.09,0.192,0.028,False,2.7661176790411456801333030999
0.026,0.09,0.197,0.028,False,2.7628429112255846592822220412
0.025,0.09,0.194,0.028,False,2.7625918515457119463687888388
0.025,0.09,0.195,0.028,False,2.7625918515457119463687888388
0.025,0.09,0.196,0.028,False,2.7625918515457119463687888388
0.028,0.09,0.191,0.029,False,2.7607367193406272341057572393
0.025,0.09,0.194,0.029,False,2.7576962282152721836424827320
0.025,0.09,0.195,0.029,False,2.7576962282152721836424827320
0.026,0.09,0.196,0.029,False,2.7518289170910091642742249586
0.026,0.09,0.196,0.028,False,2.7356552762430337578415023159
0.027,0.09,0.197,0.027,False,2.7320612090339113495057862825
0.026,0.09,0.194,0.029,False,2.7307581902705930015108837362
0.026,0.09,0.195,0.029,False,2.7307581902705930015108837362
0.027,0.09,0.196,0.028,False,2.7288790929454245841387084957
0.026,0.09,0.194,0.028,False,2.7270820771827466443261775507
0.026,0.09,0.195,0.028,False,2.7270820771827466443261775507
0.027,0.09,0.195,0.029,False,2.7180951420150979624990120111
0.027,0.09,0.196,0.027,False,2.7109969967928305094145690836
0.027,0.09,0.194,0.028,False,2.7019163648635337110242475948
0.027,0.09,0.195,0.028,False,2.7019163648635337110242475948
0.028,0.10,0.200,0.017,False,2.7002299109053282249230320121
0.027,0.09,0.194,0.027,False,2.6982074499582749278876504618
0.027,0.09,0.195,0.027,False,2.6982074499582749278876504618
0.027,0.09,0.194,0.029,False,2.6970367201655654669038311857
0.028,0.10,0.199,0.017,False,2.6869901228909517389886217393
0.028,0.09,0.195,0.026,False,2.6678546708666832972585678369
0.028,0.09,0.194,0.026,False,2.6640178697947258130309995821
0.036,0.05,0.199,0.030,True,2.6621189277028870691391349433
0.036,0.05,0.200,0.030,True,2.6621189277028870691391349433
0.029,0.10,0.200,0.016,False,2.6524484396854338080135927196
0.022,0.10,0.200,0.005,False,2.6503915568856653753790545808
0.022,0.14,0.199,0.004,False,2.6472176817349738905689893565
0.022,0.14,0.200,0.004,False,2.6472176817349738905689893565
0.022,0.10,0.200,0.004,False,2.6403219793105029883979285038
0.029,0.10,0.199,0.016,False,2.6402014989527434637027451001
0.022,0.03,0.191,0.006,False,2.6364238107717481808514841279
0.022,0.03,0.192,0.006,False,2.6364238107717481808514841279
0.022,0.03,0.193,0.006,False,2.6364238107717481808514841279
0.022,0.04,0.191,0.006,False,2.6349727303908490631424671155
0.022,0.04,0.192,0.006,False,2.6349727303908490631424671155
0.022,0.04,0.193,0.006,False,2.6349727303908490631424671155
0.025,0.06,0.195,0.026,False,2.6348395550132464154171845536
0.025,0.06,0.196,0.026,False,2.6348395550132464154171845536
0.037,0.05,0.198,0.030,True,2.6326611112921324124997292240
0.037,0.05,0.199,0.030,True,2.6326611112921324124997292240
0.037,0.05,0.200,0.030,True,2.6326611112921324124997292240
0.037,0.05,0.200,0.031,True,2.6282884323934006553480679855
0.036,0.04,0.197,0.019,False,2.6266391178010413917058462712
0.036,0.04,0.198,0.019,False,2.6266391178010413917058462712
0.036,0.04,0.199,0.019,False,2.6266391178010413917058462712
0.036,0.04,0.200,0.019,False,2.6266391178010413917058462712
0.028,0.08,0.191,0.026,False,2.6255792373972361391975457927
0.028,0.08,0.192,0.026,False,2.6255792373972361391975457927
0.028,0.08,0.193,0.026,False,2.6255792373972361391975457927
0.029,0.10,0.197,0.017,False,2.6231470634471560575240961939
0.029,0.10,0.198,0.017,False,2.6231470634471560575240961939
0.029,0.10,0.199,0.017,False,2.6231470634471560575240961939
0.036,0.05,0.197,0.019,False,2.6207617747999583953324916723
0.036,0.05,0.198,0.019,False,2.6207617747999583953324916723
0.036,0.05,0.199,0.019,False,2.6207617747999583953324916723
0.036,0.05,0.200,0.019,False,2.6207617747999583953324916723
0.025,0.06,0.194,0.026,False,2.6188376180451099595171453804
0.027,0.21,0.199,0.006,False,2.6166633003926718073914923878
0.027,0.21,0.200,0.006,False,2.6166633003926718073914923878
0.025,0.06,0.200,0.026,False,2.6150876805703239178468525098
0.022,0.13,0.199,0.005,False,2.6040633561042684263567537013
0.022,0.13,0.200,0.005,False,2.6040633561042684263567537013
0.038,0.05,0.197,0.030,True,2.6026433285677146102161105917
0.038,0.05,0.198,0.030,True,2.6026433285677146102161105917
0.038,0.05,0.198,0.031,True,2.5979106573576771008717369796
0.025,0.06,0.197,0.026,False,2.5939911849266912233444117025
0.025,0.06,0.198,0.026,False,2.5939911849266912233444117025
0.025,0.06,0.199,0.026,False,2.5939911849266912233444117025
0.027,0.06,0.193,0.025,False,2.5931424368265878370574804710
0.028,0.21,0.199,0.006,False,2.5925245521243658903397049787
0.028,0.21,0.200,0.006,False,2.5925245521243658903397049787
0.026,0.06,0.195,0.026,False,2.5923152947782535987366226631
0.037,0.04,0.197,0.019,False,2.5909609819306511570077920591
0.037,0.04,0.198,0.019,False,2.5909609819306511570077920591
0.037,0.04,0.199,0.019,False,2.5909609819306511570077920591
0.037,0.04,0.200,0.019,False,2.5909609819306511570077920591
0.027,0.22,0.199,0.006,False,2.5895306293801397500605367025
0.027,0.22,0.200,0.006,False,2.5895306293801397500605367025
0.037,0.04,0.196,0.018,False,2.5888199625598084835021792097
0.037,0.04,0.197,0.018,False,2.5888199625598084835021792097
0.037,0.04,0.198,0.018,False,2.5888199625598084835021792097
0.037,0.04,0.199,0.018,False,2.5888199625598084835021792097
0.037,0.04,0.200,0.018,False,2.5888199625598084835021792097
0.022,0.13,0.199,0.004,False,2.5884345677895864044434332578
0.022,0.13,0.200,0.004,False,2.5884345677895864044434332578
0.028,0.21,0.199,0.005,False,2.5862519163963781178747813377
0.028,0.21,0.200,0.005,False,2.5862519163963781178747813377
0.037,0.05,0.197,0.019,False,2.5850844119801459209449881752
0.037,0.05,0.198,0.019,False,2.5850844119801459209449881752
0.037,0.05,0.199,0.019,False,2.5850844119801459209449881752
0.037,0.05,0.200,0.019,False,2.5850844119801459209449881752
0.030,0.10,0.196,0.017,False,2.5835081585960254536030705464
0.030,0.10,0.197,0.017,False,2.5835081585960254536030705464
0.030,0.10,0.198,0.017,False,2.5835081585960254536030705464
0.030,0.10,0.199,0.017,False,2.5835081585960254536030705464
0.037,0.05,0.196,0.018,False,2.5829412026878824594403389398
0.037,0.05,0.197,0.018,False,2.5829412026878824594403389398
0.037,0.05,0.198,0.018,False,2.5829412026878824594403389398
0.037,0.05,0.199,0.018,False,2.5829412026878824594403389398
0.037,0.05,0.200,0.018,False,2.5829412026878824594403389398
0.022,0.03,0.197,0.002,False,2.5819184156067626870095681787
0.022,0.03,0.198,0.002,False,2.5819184156067626870095681787
0.022,0.03,0.199,0.002,False,2.5819184156067626870095681787
0.023,0.10,0.200,0.004,False,2.5813423445718065102794399826
0.033,0.10,0.192,0.017,False,2.5782543546066570005044741851
0.033,0.10,0.193,0.017,False,2.5782543546066570005044741851
0.026,0.06,0.194,0.026,False,2.5775181095776752658499229821
0.022,0.03,0.197,0.001,False,2.5723963412808975545171720705
0.022,0.03,0.198,0.001,False,2.5723963412808975545171720705
0.022,0.03,0.199,0.001,False,2.5723963412808975545171720705
0.024,0.09,0.198,0.037,False,2.5716182564555242532362999060
0.037,0.11,0.191,0.004,True,2.5712035828279135169406621697
0.037,0.11,0.192,0.004,True,2.5712035828279135169406621697
0.037,0.11,0.193,0.004,True,2.5712035828279135169406621697
0.021,0.03,0.197,0.002,False,2.5710657450247871050217734533
0.021,0.03,0.198,0.002,False,2.5710657450247871050217734533
0.021,0.03,0.199,0.002,False,2.5710657450247871050217734533
0.021,0.03,0.200,0.002,False,2.5710657450247871050217734533
0.039,0.05,0.196,0.030,True,2.5705172920510564374060918596
0.039,0.05,0.197,0.030,True,2.5705172920510564374060918596
0.026,0.06,0.199,0.026,False,2.5702052953885966364451831735
0.026,0.06,0.200,0.026,False,2.5702052953885966364451831735
0.023,0.03,0.197,0.002,False,2.5690937516473101251186684279
0.023,0.03,0.198,0.002,False,2.5690937516473101251186684279
0.024,0.09,0.197,0.038,False,2.5689511399931929335899117022
0.024,0.09,0.198,0.038,False,2.5689511399931929335899117022
0.039,0.05,0.197,0.031,True,2.5671448871511813478453126643
0.037,0.04,0.193,0.019,False,2.5659096522009552518252514533
0.028,0.22,0.199,0.006,False,2.5655988851748085468462279981
0.028,0.22,0.200,0.006,False,2.5655988851748085468462279981
0.029,0.21,0.199,0.006,False,2.5646148906051735131877451186
0.029,0.21,0.200,0.006,False,2.5646148906051735131877451186
0.037,0.04,0.193,0.018,False,2.5629315194745232716152125001
0.030,0.09,0.193,0.035,False,2.5617459869269851572499619018
0.037,0.05,0.193,0.019,False,2.5600330822504500157624475694
0.028,0.06,0.192,0.024,False,2.5599848506177968546800361707
0.028,0.06,0.193,0.024,False,2.5599848506177968546800361707
0.029,0.21,0.199,0.005,False,2.5598370094062667780495113602
0.029,0.21,0.200,0.005,False,2.5598370094062667780495113602
0.028,0.22,0.199,0.005,False,2.5593276709230522703144608587
0.028,0.22,0.200,0.005,False,2.5593276709230522703144608587
0.028,0.09,0.193,0.037,False,2.5589807761248148060361554026
0.028,0.09,0.193,0.038,False,2.5579831176247720183076927721
0.022,0.11,0.199,0.005,False,2.5576619464697172102263855149
0.022,0.11,0.200,0.005,False,2.5576619464697172102263855149
0.022,0.05,0.191,0.006,False,2.5572400920933521440951688433
0.022,0.05,0.192,0.006,False,2.5572400920933521440951688433
0.022,0.05,0.193,0.006,False,2.5572400920933521440951688433
0.036,0.04,0.193,0.019,False,2.5571337252128774609395853937
0.037,0.05,0.193,0.018,False,2.5570527596025972475533722302
0.027,0.21,0.199,0.005,False,2.5569708789847800311758840911
0.027,0.21,0.200,0.005,False,2.5569708789847800311758840911
0.038,0.04,0.197,0.019,False,2.5549935557724402122429084617
0.038,0.04,0.198,0.019,False,2.5549935557724402122429084617
0.038,0.04,0.196,0.018,False,2.5525068519575586018684566290
0.038,0.04,0.197,0.018,False,2.5525068519575586018684566290
0.038,0.04,0.198,0.018,False,2.5525068519575586018684566290
