StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.031,0.01,0.121,0.024,False,3.4906789931704423840019493667
0,0.05,0.125,0.011,True,3.4268292557058088405539152899
0,0.04,0.125,0.011,True,3.4219558858208087633035673886
0,0.05,0.126,0.011,True,3.4027948396040388635045054826
0,0.04,0.126,0.011,True,3.3979214697190387862541575813
0,0.04,0.126,0.009,True,3.3706207302678339346598515008
0,0.06,0.126,0.009,True,3.3529883572261386707030596087
0,0.04,0.121,0.009,True,3.3396780952680790046703260062
0,0.05,0.124,0.011,True,3.3370019441629739223261467536
0,0.06,0.121,0.009,True,3.3115175437237128572981344231
0,0.04,0.124,0.011,True,3.3079537316492754879438639205
0,0.05,0.126,0.009,True,3.2909750612061644444411936122
0,0.03,0.125,0.011,True,3.2830683670798852106774619025
0,0.03,0.126,0.011,True,3.2702557641942840845534295645
0,0.07,0.125,0.011,True,3.2665936118500113841360756754
0,0.05,0.121,0.009,True,3.2510400915109321045405201509
0,0.06,0.123,0.009,True,3.2459103662848404113359017294
0.017,0,0.121,0.005,True,3.2348212726114929945562780392
0,0.06,0.122,0.009,True,3.2346522120867173016038079501
0,0.04,0.122,0.009,True,3.2182815674663509965878385082
0,0.07,0.124,0.011,True,3.2134641763174844653494345204
0.014,0,0.122,0.013,True,3.2026542201944191800633346782
0.037,0.02,0.129,0.035,False,3.1943026968319962276338888333
0.031,0.02,0.121,0.026,False,3.1930631215777021714669537261
0.037,0.02,0.129,0.034,False,3.1913329732558438470161078236
0,0.05,0.123,0.009,True,3.1859597134049863761604929169
0,0.05,0.123,0.011,True,3.1816021110778376903102976330
0,0.05,0.122,0.009,True,3.1747015592068632664283991376
0,0.03,0.124,0.011,True,3.1690662129083519353177584344
0.015,0,0.122,0.013,True,3.1682563052413753076702725598
0,0.06,0.125,0.011,True,3.1618754705461935367577060561
0.037,0.02,0.129,0.039,False,3.1609382968097341461394235268
0,0.07,0.129,0.006,True,3.1608806473898470542566188649
0.037,0.02,0.129,0.040,False,3.1608261846319142968818596962
0.037,0.02,0.129,0.038,False,3.1604135390814379353549809755
0,0.08,0.128,0.006,True,3.1593851879136761929773628887
0.037,0.02,0.129,0.036,False,3.1590497857040527296708389296
0.037,0.02,0.128,0.035,False,3.1572835131201061380050397758
0,0.08,0.129,0.006,True,3.1550471892678271264058157557
0.037,0.02,0.128,0.034,False,3.1543137895439537573872587661
0,0.05,0.122,0.011,True,3.1484197471774031199567039884
0,0.05,0.121,0.011,True,3.1415812849389266794073467904
0.016,0,0.122,0.013,True,3.1390287135996710657550972563
0,0.06,0.126,0.011,True,3.1378410544444235597082962488
0.038,0.02,0.128,0.035,False,3.1345325855896999346254031818
0.038,0.02,0.128,0.034,False,3.1322930709038901088382842072
0,0.05,0.127,0.011,True,3.1319024471219967031086625582
0,0.05,0.128,0.011,True,3.1319024471219967031086625582
0.018,0,0.126,0.004,True,3.1307924552143395674313113485
0.038,0.02,0.128,0.033,False,3.1300582386665945401098498318
0,0.04,0.127,0.011,True,3.1270290772369966258583146569
0,0.04,0.128,0.011,True,3.1270290772369966258583146569
0.037,0.02,0.128,0.039,False,3.1239191130978440565105744693
0.037,0.02,0.128,0.040,False,3.1238070009200242072530106387
0.037,0.02,0.128,0.038,False,3.1233943553695478457261319180
0,0.04,0.127,0.009,True,3.1225650449546126502944426138
0.037,0.02,0.128,0.036,False,3.1220306019921626400419898721
0.001,0.06,0.129,0.007,True,3.1181753253512339930359539556
0.001,0.06,0.130,0.007,True,3.1181753253512339930359539556
0,0.04,0.125,0.009,True,3.1129582598150127514827322292
0.028,0.01,0.127,0.028,False,3.1123946959128680202677084826
0,0.04,0.123,0.011,True,3.1115965340630467476217523266
0,0.06,0.124,0.011,True,3.1104252949681636397453233800
0.028,0.02,0.127,0.028,False,3.1080916051794130397770608388
0.001,0.05,0.121,0.007,True,3.1076611126895299632930505467
0,0.06,0.127,0.009,True,3.1049326719129173863376507217
0.038,0.02,0.128,0.039,False,3.1020630969992566335887141555
0.038,0.02,0.128,0.040,False,3.1020163401447414756790664800
0.038,0.02,0.128,0.038,False,3.1015490919964547293812575125
0.001,0.05,0.121,0.009,True,3.1006920111677080966283312366
0.038,0.02,0.128,0.037,False,3.1005530034804706690580243327
0.038,0.02,0.128,0.036,False,3.1004569507351579927307232033
0,0.06,0.125,0.009,True,3.0953258867733174875259403371
0.017,0,0.125,0.004,True,3.0903557005419101695299974045
0.031,0.01,0.121,0.029,False,3.0886589664678393493680644139
0.001,0.05,0.122,0.008,True,3.0877415827583879419219893156
0,0.04,0.122,0.011,True,3.0863826668405497692288953632
0.028,0.02,0.121,0.028,False,3.0844056583033331813925645566
0,0.07,0.128,0.006,True,3.0828211682989307756260574353
0,0.07,0.126,0.011,True,3.0800635359902552500892945097
