StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.007,0.05,0.169,0.007,True,3.0060934677007597662271886686
0.032,0.09,0.167,0.001,False,2.9889129714851078279322152573
0,0.03,0.166,0.003,False,2.9526887925570011710386969087
0,0.03,0.167,0.003,False,2.9526887925570011710386969087
0.017,0.05,0.169,0.016,True,2.9271283841156022909417518326
0.008,0.05,0.169,0.007,True,2.9100565087180750208551633390
0.018,0.05,0.169,0.016,True,2.8678173013012661358556549701
0.015,0.06,0.169,0.012,True,2.8642433841309701279046900139
0.009,0.12,0.163,0.011,True,2.8583089412153161876751060953
0.009,0.12,0.164,0.011,True,2.8583089412153161876751060953
0.039,0.04,0.163,0.039,False,2.8178782618942348005481645827
0.035,0.04,0.163,0.038,False,2.8150267142475383250051243760
0.029,0.10,0.170,0.001,False,2.8127981807821545284439569162
0.035,0.04,0.162,0.038,False,2.8124288990087492746000439962
0.011,0.06,0.168,0.004,False,2.8115414673746067189600022812
0.011,0.06,0.169,0.004,False,2.8115414673746067189600022812
0.011,0.06,0.170,0.004,False,2.8115414673746067189600022812
0.039,0.04,0.161,0.039,False,2.8087523488773806822551784507
0.039,0.04,0.162,0.039,False,2.8084439648970080902714230006
0.035,0.04,0.161,0.038,False,2.8030670508842399285304547860
0.033,0.07,0.166,0.001,False,2.8001932232635843216483095242
0.029,0.06,0.170,0.001,False,2.7997087755314992150594252055
0.017,0.05,0.170,0.016,True,2.7924369131831809284502458821
0.006,0.11,0.168,0.014,False,2.7913140078911007387917380954
0.031,0.10,0.168,0.001,False,2.7880173187486870708732091244
0.031,0.10,0.169,0.001,False,2.7880173187486870708732091244
0.040,0.04,0.163,0.039,False,2.7857377788813587935361050807
0.033,0.09,0.170,0.001,False,2.7856165617472777812987543373
0.032,0.07,0.167,0.001,False,2.7849385206466147526421048677
0.038,0.04,0.163,0.039,False,2.7819287259994350053277487055
0.015,0.05,0.169,0.012,True,2.7811965791315974131709372865
0.038,0.04,0.163,0.038,False,2.7791731418413078201807360994
0.038,0.04,0.162,0.038,False,2.7764363679821945152930483882
0.033,0.09,0.169,0.001,False,2.7756403718847896099788436986
0.006,0.06,0.169,0.007,True,2.7747598293334334466613356517
0.038,0.04,0.162,0.039,False,2.7722699658149144667753714116
0.040,0.04,0.161,0.039,False,2.7714098405500016896877629790
0.018,0.05,0.170,0.016,True,2.7707905174801644440830709451
0.040,0.04,0.162,0.039,False,2.7703954577926123705754237373
0.035,0.08,0.165,0.001,False,2.7696643576755234173625138247
0.035,0.08,0.166,0.001,False,2.7696643576755234173625138247
0.036,0.04,0.162,0.038,False,2.7687105533770829533675251932
0.033,0.09,0.168,0.001,False,2.7660716753165421164997447164
0.033,0.09,0.167,0.001,False,2.7660267110871913065945538548
0.036,0.04,0.161,0.039,False,2.7651998224267345043562033193
0.036,0.04,0.162,0.039,False,2.7651998224267345043562033193
0.036,0.04,0.161,0.038,False,2.7593353503121436393862935606
0.029,0.07,0.170,0.001,False,2.7573232346128695850935427407
0.030,0.10,0.169,0.001,False,2.7562026169655916658983337471
0.030,0.10,0.170,0.001,False,2.7562026169655916658983337471
0.031,0.09,0.168,0.001,False,2.7560338689654396232200774481
0.012,0.06,0.168,0.004,False,2.7546216565131863274377276390
0.012,0.06,0.169,0.004,False,2.7546216565131863274377276390
0.012,0.06,0.170,0.004,False,2.7546216565131863274377276390
0.034,0.07,0.165,0.001,False,2.7518983049361634697338477306
0.028,0.07,0.168,0.006,False,2.7441940385646452260778580066
0.006,0.11,0.169,0.014,False,2.7429192918814634209946994194
0.034,0.09,0.170,0.001,False,2.7403451279878034213767542504
0.031,0.07,0.168,0.001,False,2.7386021559025435628710806023
0.031,0.07,0.169,0.001,False,2.7386021559025435628710806023
0.031,0.07,0.170,0.001,False,2.7386021559025435628710806023
0.006,0.10,0.170,0.006,True,2.7371937004522011616036089179
0.039,0.04,0.163,0.038,False,2.7322436228242971969902196222
0.034,0.09,0.169,0.001,False,2.7303695901442070066692767786
0.039,0.04,0.162,0.038,False,2.7296267997732508094473740252
0.036,0.08,0.165,0.001,False,2.7264924213386596592423471577
0.006,0.09,0.169,0.006,True,2.7247505483708446902936821472
0.029,0.06,0.170,0.011,False,2.7234295841116590671418422151
0.029,0.07,0.168,0.006,False,2.7222566215340058448297628001
0.034,0.09,0.166,0.001,False,2.7207951279427785915103017281
0.034,0.09,0.167,0.001,False,2.7207951279427785915103017281
0.034,0.09,0.168,0.001,False,2.7206736772594579246872584948
0.039,0.04,0.161,0.038,False,2.7205100792107705183982947323
0.037,0.04,0.161,0.039,False,2.7187139356595587499522170896
0.037,0.04,0.161,0.038,False,2.7134134027814821996237611055
0.006,0.12,0.167,0.006,True,2.7129767132730900322488769081
0.009,0.12,0.162,0.011,True,2.7128696744677430463129172655
0.005,0.12,0.170,0.005,True,2.7095431808322889345160048901
0.031,0.07,0.167,0.011,False,2.7083280401811221720087737045
0.018,0.08,0.167,0.013,True,2.7044697539541202382352982531
0.032,0.07,0.168,0.001,False,2.7039657580197236053724123989
0.030,0.07,0.169,0.001,False,2.7033136748671903523234967376
0.030,0.07,0.170,0.001,False,2.7033136748671903523234967376
0.034,0.09,0.170,0.002,False,2.7006313911412684590786355912
0.007,0.06,0.169,0.007,True,2.6987564157079469659792579737
0.009,0.11,0.163,0.011,True,2.6980667354962118088859703703
0.009,0.11,0.164,0.011,True,2.6980667354962118088859703703
0.030,0.06,0.169,0.001,False,2.6958420625156982442766616510
0.036,0.09,0.166,0.001,False,2.6945124568969954364914939332
0.036,0.09,0.167,0.001,False,2.6945124568969954364914939332
0.040,0.04,0.163,0.038,False,2.6926425635775883966093315575
0.040,0.04,0.162,0.038,False,2.6900268201191790582519020246
0.034,0.09,0.169,0.002,False,2.6816433953407729036711877945
0.040,0.04,0.161,0.038,False,2.6815962200650730022081885098
0.034,0.09,0.168,0.002,False,2.6815920135831978669709712434
0.006,0.11,0.167,0.006,True,2.6805118639945148910795216726
0.033,0.06,0.167,0.001,False,2.6780292558903743061325312894
0.033,0.06,0.166,0.001,False,2.6778014839238484796065934683
0.017,0.05,0.167,0.012,True,2.6772545722356707064604792597
0.009,0.13,0.163,0.011,True,2.6720042391432666584530107971
0.009,0.13,0.164,0.011,True,2.6720042391432666584530107971
0.006,0.10,0.168,0.006,True,2.6716509555138920991945216963
0.006,0.10,0.169,0.006,True,2.6716509555138920991945216963
0.030,0.06,0.170,0.011,False,2.6715259828881486199023849927
0.029,0.09,0.170,0.001,False,2.6712398246409863923923927099
0.019,0.08,0.167,0.014,True,2.6704131621942527348191453750
0.001,0.07,0.169,0.009,True,2.6692331098716766953493902766
0.035,0.09,0.166,0.001,False,2.6685377624651376053540100472
0.035,0.09,0.167,0.001,False,2.6683213353646768170967669818
0.035,0.09,0.168,0.001,False,2.6678467092682769588245290505
0.032,0.06,0.167,0.001,False,2.6675227640804717100033988634
