StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.011,0.11,0.128,0.006,True,2.9361285122037183571826817958
0.011,0.11,0.126,0.006,True,2.9169181598411900856288204477
0.011,0.11,0.127,0.006,True,2.9102765946320713425520432810
0.011,0.12,0.128,0.006,True,2.9092197341691427580022703366
0.011,0.12,0.126,0.006,True,2.8837064552700321470289294851
0.011,0.12,0.127,0.006,True,2.8837064552700321470289294851
0.011,0.13,0.128,0.006,True,2.8796015419007480266007733011
0.011,0.13,0.126,0.006,True,2.8544269016741738192847301130
0.011,0.13,0.127,0.006,True,2.8544269016741738192847301130
0.011,0.14,0.128,0.006,True,2.8359019323358182409400438389
0.020,0.13,0.130,0.017,True,2.8306366137046487340364064317
0.011,0.12,0.125,0.006,True,2.8237807903984459368777431900
0.011,0.14,0.126,0.006,True,2.8110659307817804372812983143
0.011,0.14,0.127,0.006,True,2.8110659307817804372812983143
0.011,0.10,0.128,0.006,True,2.8060350204621155546241600715
0.011,0.12,0.121,0.006,True,2.8027527586138366783937860694
0.011,0.09,0.128,0.006,True,2.8011917343290984127867270719
0.037,0.11,0.129,0.020,True,2.7993754675238706705523412291
0.011,0.13,0.125,0.006,True,2.7954259010163623536269090744
0.011,0.06,0.128,0.006,True,2.7953235613403634595147854339
0.011,0.08,0.128,0.006,True,2.7951053709566025020615283329
0.011,0.07,0.128,0.006,True,2.7874508514698645726970417639
0.011,0.10,0.126,0.006,True,2.7867213789210494673160370684
0.037,0.11,0.127,0.020,True,2.7848805418183938581513649092
0.037,0.11,0.128,0.020,True,2.7848805418183938581513649092
0.011,0.12,0.124,0.006,True,2.7840547925909890643123564343
0.011,0.09,0.126,0.006,True,2.7813616468953432467072957942
0.011,0.10,0.127,0.006,True,2.7798444642179321363362238933
0.011,0.08,0.126,0.006,True,2.7747622240168836212473617572
0.011,0.06,0.126,0.006,True,2.7745215107818014127183359809
0.011,0.09,0.127,0.006,True,2.7733079847222329762123025767
0.022,0.10,0.130,0.017,True,2.7727377096202242119389433415
0.037,0.10,0.129,0.020,True,2.7708796088875809822446750838
0.037,0.12,0.129,0.020,True,2.7698411072644477281144259223
0.011,0.07,0.126,0.006,True,2.7671652468039916046719005855
0.011,0.13,0.121,0.006,True,2.7661596452263551669665154563
0.011,0.08,0.127,0.006,True,2.7655318143737804112371884974
0.022,0.11,0.130,0.017,True,2.7652370340244368947275709317
0.021,0.13,0.130,0.017,True,2.7642357577628221439868710493
0.011,0.06,0.127,0.006,True,2.7627022567047137357747666279
0.020,0.10,0.130,0.017,True,2.7624414492156958978398042961
0.037,0.10,0.127,0.020,True,2.7577620936504237290723489016
0.037,0.10,0.128,0.020,True,2.7577620936504237290723489016
0.037,0.09,0.129,0.020,True,2.7575719860521443213731657728
0.011,0.07,0.127,0.006,True,2.7565227401968968672435112748
0.011,0.13,0.124,0.006,True,2.7556971207937691427198417400
0.020,0.11,0.130,0.017,True,2.7549056927198625899821234557
0.037,0.12,0.127,0.020,True,2.7539715259115879956032567648
0.037,0.12,0.128,0.020,True,2.7539715259115879956032567648
0.011,0.14,0.125,0.006,True,2.7539434965417455274720175800
0.019,0.13,0.130,0.017,True,2.7532011253272406690691036789
0.022,0.09,0.130,0.017,True,2.7529215485405541047058827890
