StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.05,0.120,0.014,True,3.4853871289698967533540223903
0.023,0.09,0.111,0.017,True,3.4585097079115625528720734306
0.019,0.05,0.119,0.015,True,3.3533570283210312523870685943
0.019,0.05,0.120,0.015,True,3.3441225492595236969216573518
0.019,0.05,0.119,0.014,True,3.3136764825612446201692270383
0.017,0.04,0.119,0.007,True,3.2812664777794081286083784406
0.020,0.05,0.117,0.004,True,3.2760721094411902488696511238
0.017,0.04,0.120,0.007,True,3.2551550491731427434285437111
0.020,0.04,0.118,0.004,True,3.2403826456652700339367278247
0.023,0.06,0.112,0.001,True,3.2210482571193540379135883001
0.020,0.05,0.119,0.015,True,3.2187085228160314923288830733
0.021,0.04,0.114,0.001,True,3.2028262651311536637261163949
0.018,0.04,0.119,0.007,True,3.1964750591665229154883159298
0.025,0.07,0.118,0.024,False,3.1950396518757161785274271224
0.025,0.07,0.117,0.023,False,3.1936736314351544209502008741
0.025,0.07,0.120,0.023,False,3.1935346510474694246239486522
0.025,0.07,0.119,0.024,False,3.1919749038259801613498271240
0.028,0.08,0.114,0.020,False,3.1916703685188313184175605846
0.025,0.07,0.118,0.023,False,3.1906088833854184037726008757
0.025,0.07,0.119,0.023,False,3.1906088833854184037726008757
0.017,0.05,0.120,0.007,True,3.1789376369613899041023909803
0.021,0.05,0.117,0.004,True,3.1765426274468277561351118267
0.024,0.09,0.111,0.018,True,3.1759369294563441368074162591
0.018,0.06,0.114,0.009,True,3.1745503943733555011489683863
0.019,0.04,0.118,0.004,True,3.1678488571730186504046428776
0.022,0.09,0.112,0.015,True,3.1653843049685033245535648585
0.013,0,0.118,0.008,False,3.1401491254510472742980628133
0.024,0.04,0.118,0.004,True,3.1361442956265157385516858613
0.039,0.05,0.113,0.016,True,3.1225092925729629990852313519
0.018,0.09,0.118,0.013,True,3.1156433808821280261296416725
0.018,0.05,0.120,0.007,True,3.1024613840487111813070789253
0.023,0.06,0.114,0.001,True,3.0998394771628447941822457599
0.027,0.09,0.116,0.022,False,3.0974506069366897456441855727
0.020,0.05,0.117,0.005,True,3.0962806684423579579929375684
0.027,0.09,0.116,0.021,False,3.0957232962312809360400464629
0.018,0.04,0.120,0.014,True,3.0934644727074525133394157575
0.019,0.10,0.118,0.014,True,3.0931352721472512481625398549
0.020,0.05,0.120,0.008,False,3.0925781522628536350085571708
0.020,0.05,0.115,0.004,True,3.0887201895937362683641683608
0.024,0.01,0.119,0.002,False,3.0831055740467138225684067204
0.020,0.05,0.120,0.015,True,3.0826928726045053630107878072
0.012,0.11,0.120,0.011,False,3.0816208752468845136105055503
0.026,0.08,0.117,0.023,False,3.0809472336957842807267560962
0.023,0.06,0.111,0.001,True,3.0805019495360824132720374100
0.018,0.04,0.118,0.008,True,3.0789408717033722780257208245
0.018,0.04,0.119,0.008,True,3.0789408717033722780257208245
0.023,0.01,0.119,0.002,False,3.0740069851426748847489042183
0.016,0.09,0.118,0.009,False,3.0725973947577272443155025326
0.018,0.04,0.117,0.006,True,3.0723254904021079399130468013
0.018,0.04,0.118,0.006,True,3.0723254904021079399130468013
0.018,0.05,0.120,0.008,True,3.0716751294508858627898659720
0.018,0.05,0.119,0.013,True,3.0688688432536513580444320521
0.031,0,0.120,0.024,False,3.0667658662839050446661934524
0.022,0.08,0.111,0.016,True,3.0663586681394859793818790004
0.020,0.10,0.118,0.014,True,3.0663577422320329985748143871
0.022,0.05,0.118,0.008,True,3.0654927991847075857931460892
0.030,0.07,0.117,0.024,False,3.0566026723627882272613192403
0.026,0.08,0.117,0.022,False,3.0553034915289520633438284937
0.025,0.07,0.116,0.024,False,3.0543302919943437933819272861
0.025,0.07,0.116,0.023,False,3.0529390856584093910046853923
0.028,0.08,0.118,0.022,False,3.0498670785894242155645634069
0.028,0.08,0.117,0.022,False,3.0475246067268180160012537752
0.028,0.08,0.116,0.022,False,3.0468957222392874003989907424
0.028,0.08,0.114,0.025,False,3.0437989934563286141611393918
0.036,0.03,0.116,0.016,True,3.0400238448620957848323722287
0.018,0.04,0.120,0.008,True,3.0388279181995788454002829435
0.023,0.06,0.116,0.001,True,3.0356502435219971915738563994
0.019,0.05,0.116,0.004,True,3.0324845720450522964924406928
0.023,0.09,0.111,0.015,True,3.0319642966037405820364060818
0.019,0.04,0.119,0.007,True,3.0316892386166146939695831131
0.022,0.04,0.118,0.005,True,3.0293710701284210340017346189
0.001,0.18,0.120,0.008,True,3.0286133286662878390119133534
0.018,0.09,0.117,0.013,True,3.0275580142296591243688171335
0.020,0.06,0.114,0.004,False,3.0263033171476772285033745906
0.023,0.08,0.111,0.017,True,3.0250215914725632930152782124
0.025,0.08,0.117,0.023,False,3.0245602405191941268426049507
0.021,0.05,0.117,0.005,True,3.0240570551101115781401863949
0.002,0.16,0.118,0.007,True,3.0232772583900007098056014146
0.028,0.08,0.114,0.022,False,3.0228141814374590497391339306
0.025,0.09,0.120,0.023,False,3.0208151941819009883163946670
