StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.191,0.017,False,3.0878746412573263939549212737
0.038,0.04,0.192,0.017,False,3.0213228482074509113222111358
0.025,0.09,0.193,0.028,False,2.8814870915581749570708780250
0.025,0.09,0.193,0.029,False,2.8763640047993185904487186830
0.026,0.09,0.192,0.028,False,2.8396258703175755077492460086
0.026,0.09,0.193,0.028,False,2.8396258703175755077492460086
0.026,0.09,0.192,0.029,False,2.8347365366048378032637288646
0.026,0.09,0.193,0.029,False,2.8347365366048378032637288646
0.027,0.09,0.191,0.027,False,2.8050952088720563557873264081
0.027,0.09,0.192,0.027,False,2.8050952088720563557873264081
0.027,0.09,0.193,0.027,False,2.8050952088720563557873264081
0.027,0.09,0.193,0.029,False,2.8039225495966442866245478893
0.027,0.09,0.191,0.028,False,2.8012521231545324121904307393
0.027,0.09,0.192,0.028,False,2.8012521231545324121904307393
0.027,0.09,0.193,0.028,False,2.8012521231545324121904307393
0.027,0.09,0.191,0.029,False,2.7963799685049934462644757569
0.027,0.09,0.192,0.029,False,2.7963799685049934462644757569
0.028,0.09,0.191,0.026,False,2.7650210455877600834863150665
0.028,0.09,0.192,0.026,False,2.7650210455877600834863150665
0.028,0.09,0.193,0.026,False,2.7650210455877600834863150665
0.028,0.09,0.191,0.027,False,2.7591946669535689652092433474
0.028,0.09,0.192,0.027,False,2.7591946669535689652092433474
0.028,0.09,0.193,0.027,False,2.7591946669535689652092433474
0.028,0.09,0.191,0.028,False,2.7552020027052361964852590152
0.028,0.09,0.192,0.028,False,2.7552020027052361964852590152
0.028,0.09,0.191,0.029,False,2.7498211545895898942219178316
0.022,0.03,0.191,0.006,False,2.7125545705876691134843343956
0.022,0.03,0.192,0.006,False,2.7125545705876691134843343956
0.022,0.03,0.193,0.006,False,2.7125545705876691134843343956
0.022,0.04,0.191,0.006,False,2.7111034902067699957753173832
0.022,0.04,0.192,0.006,False,2.7111034902067699957753173832
0.022,0.04,0.193,0.006,False,2.7111034902067699957753173832
0.030,0.09,0.193,0.035,False,2.6884214807843637200916453265
0.031,0.09,0.193,0.035,False,2.6660920315576667457979765374
0.028,0.09,0.193,0.037,False,2.6611101972241053239149462777
0.028,0.09,0.193,0.038,False,2.6601125387240625361864836472
0.037,0.11,0.191,0.004,True,2.6567176910777599517617117006
0.037,0.11,0.192,0.004,True,2.6567176910777599517617117006
0.037,0.11,0.193,0.004,True,2.6567176910777599517617117006
0.031,0.09,0.192,0.035,False,2.6541318170036984923610101299
0.025,0.17,0.200,0.006,False,2.6531593220890987203569452889
0.025,0.18,0.200,0.006,False,2.6505641192479576582738554305
0.025,0.17,0.199,0.005,False,2.6383001493472847695112895657
0.025,0.17,0.200,0.005,False,2.6383001493472847695112895657
0.025,0.18,0.199,0.005,False,2.6357049465061437074281997073
0.025,0.18,0.200,0.005,False,2.6357049465061437074281997073
0.025,0.09,0.198,0.028,False,2.6338387596528269460604163324
0.022,0.05,0.191,0.006,False,2.6333708519092730767280191110
0.022,0.05,0.192,0.006,False,2.6333708519092730767280191110
0.022,0.05,0.193,0.006,False,2.6333708519092730767280191110
0.033,0.23,0.199,0.003,False,2.6319324582875539716067479757
0.033,0.23,0.200,0.003,False,2.6319324582875539716067479757
0.025,0.09,0.197,0.029,False,2.6224304577640067898021528204
0.025,0.17,0.199,0.004,False,2.6219602639752675868725048273
0.025,0.17,0.200,0.004,False,2.6219602639752675868725048273
0.023,0.03,0.191,0.006,False,2.6203730913567587703085149881
0.023,0.03,0.192,0.006,False,2.6203730913567587703085149881
0.025,0.18,0.199,0.004,False,2.6193650611341265247894149689
0.025,0.18,0.200,0.004,False,2.6193650611341265247894149689
0.022,0.06,0.191,0.006,False,2.6185602796143255148574309216
0.022,0.06,0.192,0.006,False,2.6185602796143255148574309216
0.022,0.06,0.193,0.006,False,2.6185602796143255148574309216
0.023,0.04,0.191,0.006,False,2.6180638037865105575042431756
0.023,0.04,0.192,0.006,False,2.6180638037865105575042431756
0.028,0.08,0.191,0.026,False,2.6146650804466346332452250817
0.028,0.08,0.192,0.026,False,2.6146650804466346332452250817
0.028,0.08,0.193,0.026,False,2.6146650804466346332452250817
0.033,0.10,0.192,0.017,False,2.6099557456548758583010915655
0.033,0.10,0.193,0.017,False,2.6099557456548758583010915655
0.025,0.09,0.197,0.028,False,2.6062456701872621941138017976
0.025,0.14,0.193,0.001,False,2.6041572218963327369062763344
0.025,0.09,0.196,0.029,False,2.6013426873498112743748667768
0.025,0.09,0.194,0.028,False,2.5968517753697544799176936614
0.025,0.09,0.195,0.028,False,2.5968517753697544799176936614
0.025,0.09,0.196,0.028,False,2.5968517753697544799176936614
0.024,0.17,0.199,0.004,False,2.5959741773635645247020131615
0.024,0.17,0.200,0.004,False,2.5959741773635645247020131615
0.026,0.09,0.197,0.028,False,2.5951817957919428628016817064
0.024,0.18,0.199,0.004,False,2.5939197666029638452016836134
0.024,0.18,0.200,0.004,False,2.5939197666029638452016836134
0.025,0.09,0.194,0.029,False,2.5919561520393147171913875546
0.025,0.09,0.195,0.029,False,2.5919561520393147171913875546
0.027,0.06,0.193,0.025,False,2.5878862160416917028053804282
0.037,0.04,0.193,0.019,False,2.5852745962455312838610659770
0.026,0.09,0.196,0.029,False,2.5841678016573673677936846238
0.030,0.14,0.191,0.005,True,2.5833998653081852107607895412
0.030,0.14,0.192,0.005,True,2.5833998653081852107607895412
0.030,0.14,0.193,0.005,True,2.5833998653081852107607895412
0.037,0.04,0.193,0.018,False,2.5812722301615958373259939850
0.036,0.04,0.193,0.019,False,2.5801855749076296676626834343
0.037,0.11,0.191,0.002,True,2.5796953363767679208634736374
0.037,0.11,0.192,0.002,True,2.5796953363767679208634736374
0.037,0.11,0.193,0.002,True,2.5796953363767679208634736374
0.037,0.05,0.193,0.019,False,2.5793980262950260477982620931
0.028,0.13,0.191,0.017,False,2.5789993792604980185547554635
0.028,0.13,0.192,0.017,False,2.5789993792604980185547554635
0.028,0.13,0.193,0.017,False,2.5789993792604980185547554635
0.037,0.11,0.191,0.001,True,2.5760188528837657085630247291
0.037,0.11,0.192,0.001,True,2.5760188528837657085630247291
0.037,0.11,0.193,0.001,True,2.5760188528837657085630247291
0.037,0.05,0.193,0.018,False,2.5753934702896698132641537151
0.030,0.21,0.199,0.003,False,2.5742357516429220042403082768
0.030,0.21,0.200,0.003,False,2.5742357516429220042403082768
0.023,0.17,0.199,0.005,False,2.5728247145330656472244370524
0.023,0.17,0.200,0.005,False,2.5728247145330656472244370524
0.036,0.05,0.193,0.019,False,2.5727579564889773792594251854
0.023,0.18,0.199,0.005,False,2.5718712293709497373598500124
0.023,0.18,0.200,0.005,False,2.5718712293709497373598500124
0.034,0.10,0.191,0.017,False,2.5705348813830533211675287575
0.034,0.10,0.192,0.017,False,2.5705348813830533211675287575
0.034,0.10,0.193,0.017,False,2.5705348813830533211675287575
0.026,0.09,0.196,0.028,False,2.5679941608093919613609619811
0.031,0.14,0.191,0.006,True,2.5664280119542670415405792783
0.031,0.14,0.192,0.006,True,2.5664280119542670415405792783
0.031,0.21,0.199,0.003,False,2.5647612765334701056002457553
0.031,0.21,0.200,0.003,False,2.5647612765334701056002457553
0.026,0.09,0.194,0.029,False,2.5630970748369512050303434014
0.026,0.09,0.195,0.029,False,2.5630970748369512050303434014
0.032,0.16,0.191,0.031,True,2.5624856551381872251036040117
0.032,0.16,0.192,0.031,True,2.5624856551381872251036040117
0.032,0.16,0.193,0.031,True,2.5624856551381872251036040117
0.027,0.09,0.197,0.027,False,2.5624808496760774196053716388
0.027,0.21,0.199,0.017,False,2.5596651543887219756152229899
0.027,0.21,0.200,0.017,False,2.5596651543887219756152229899
0.026,0.09,0.194,0.028,False,2.5594209617491048478456372159
0.026,0.09,0.195,0.028,False,2.5594209617491048478456372159
0.027,0.09,0.196,0.028,False,2.5592987335875906542382938520
0.026,0.11,0.192,0.001,False,2.5589415901356141879470990435
0.026,0.11,0.193,0.001,False,2.5589415901356141879470990435
0.030,0.14,0.191,0.004,True,2.5578261486250103287646368686
0.030,0.14,0.192,0.004,True,2.5578261486250103287646368686
0.030,0.14,0.193,0.004,True,2.5578261486250103287646368686
0.027,0.14,0.192,0.004,True,2.5494125144047882087943251761
0.027,0.14,0.193,0.004,True,2.5494125144047882087943251761
0.028,0.06,0.192,0.024,False,2.5488183954892294021584708416
0.028,0.06,0.193,0.024,False,2.5488183954892294021584708416
0.027,0.09,0.195,0.029,False,2.5485147826572640325985973674
0.030,0.14,0.191,0.007,True,2.5445172252512985928922684492
0.027,0.09,0.191,0.034,False,2.5443321316428912569616262398
0.027,0.09,0.192,0.034,False,2.5443321316428912569616262398
0.038,0.04,0.193,0.019,False,2.5434658027734765051628764682
0.025,0.11,0.193,0.001,False,2.5419589074221246157653782620
0.027,0.09,0.196,0.027,False,2.5414166374349965795141544399
0.026,0.13,0.192,0.016,False,2.5405842686085222790272884366
0.026,0.13,0.193,0.016,False,2.5405842686085222790272884366
0.034,0.23,0.199,0.003,False,2.5400567668329804060647555989
0.034,0.23,0.200,0.003,False,2.5400567668329804060647555989
0.038,0.04,0.192,0.018,False,2.5391151680716518015444970888
0.038,0.04,0.193,0.018,False,2.5391151680716518015444970888
0.030,0.22,0.199,0.003,False,2.5378449913514471571999550910
0.030,0.22,0.200,0.003,False,2.5378449913514471571999550910
0.038,0.05,0.193,0.019,False,2.5370128545461320149773987327
0.028,0.10,0.200,0.017,False,2.5365538565059130266104513551
0.028,0.09,0.193,0.029,False,2.5360242868060870141244579863
0.030,0.23,0.199,0.003,False,2.5358027720766690942181256428
0.030,0.23,0.200,0.003,False,2.5358027720766690942181256428
0.028,0.14,0.191,0.005,True,2.5354593626361865590552765978
0.028,0.14,0.192,0.005,True,2.5354593626361865590552765978
0.028,0.14,0.193,0.005,True,2.5354593626361865590552765978
0.026,0.14,0.193,0.002,True,2.5348974423888464474390633992
