StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.018,0.03,0.094,0.005,True,2.9061233306240970391106202228
0.013,0.05,0.099,0.009,True,2.9038008685775194450581044702
0.039,0.03,0.097,0.013,False,2.9022709632307229100117025302
0.038,0.02,0.093,0.013,False,2.9006154604229612059694454837
0.009,0.01,0.098,0.011,True,2.9005291074952031793434361552
0.038,0.01,0.097,0.013,False,2.8986743588011767290864513437
0.040,0.03,0.094,0.013,False,2.8948273958957445701352552997
0.017,0.05,0.099,0.009,True,2.8935464863134011634693596414
0.038,0,0.095,0.005,False,2.8934198142459759977478181959
0.039,0.03,0.096,0.013,False,2.8932616746232807962857774367
0.020,0.07,0.091,0.012,True,2.8920637737525611904052606306
