StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.13,0.169,0.002,False,3.3999509724794489811218240633
0.024,0.13,0.170,0.002,False,3.3999509724794489811218240633
0.025,0.12,0.169,0.001,False,3.1810774639353524389782944631
0.025,0.12,0.170,0.001,False,3.1810774639353524389782944631
0.026,0.12,0.170,0.001,False,3.1295589622362651975198288306
0.025,0.13,0.169,0.002,False,3.0987716252296940336369430588
0.025,0.13,0.170,0.002,False,3.0987716252296940336369430588
0.040,0.08,0.170,0.033,False,3.0833669875055607641252925768
0.040,0.08,0.170,0.032,False,3.0817039585974131015575472574
0.040,0.08,0.170,0.031,False,3.0814867205007713584051687501
0.040,0.08,0.170,0.030,False,3.0799960645018274777091426275
0.020,0.01,0.161,0.022,True,3.0693233627071738486939650287
0.040,0.08,0.169,0.035,False,3.0676405539648304197130369351
0.024,0.07,0.169,0.010,False,3.0672319895662739255585033981
0.024,0.07,0.170,0.010,False,3.0672319895662739255585033981
0.040,0.08,0.169,0.034,False,3.0659933196959751380445267658
0.040,0.08,0.170,0.034,False,3.0659933196959751380445267658
0.026,0.13,0.169,0.001,False,3.0600545423420015466283662694
0.026,0.13,0.170,0.001,False,3.0600545423420015466283662694
0.034,0.07,0.170,0.039,False,3.0599344632933339620044155651
0.020,0.02,0.161,0.022,True,3.0575261556396173038165923223
0.025,0.13,0.169,0.004,False,3.0569351698324050396944143300
0.021,0.02,0.161,0.022,True,3.0558106274666062645187565473
0.034,0.07,0.169,0.038,False,3.0518560543303513615481567765
0.034,0.07,0.170,0.038,False,3.0518560543303513615481567765
0.034,0.07,0.166,0.039,False,3.0484038294605160066882797386
0.026,0.13,0.169,0.002,False,3.0446564687289106257042794266
0.026,0.13,0.170,0.002,False,3.0446564687289106257042794266
0.034,0.07,0.169,0.039,False,3.0443614008191549978793532179
0.037,0.07,0.162,0.038,False,3.0404952220906869242077107405
0.034,0.07,0.166,0.038,False,3.0387879577264360900432563583
0.020,0.03,0.161,0.022,True,3.0374824614187479956682368972
0.023,0.13,0.169,0.002,False,3.0371405530451907967846499572
0.023,0.13,0.170,0.002,False,3.0371405530451907967846499572
0.021,0.03,0.161,0.022,True,3.0360333538643650420192690148
0.037,0.07,0.170,0.039,False,3.0355340817302919622701333381
0.024,0.12,0.169,0.002,False,3.0319437231042721811224197522
0.024,0.12,0.170,0.002,False,3.0319437231042721811224197522
0.037,0.07,0.169,0.038,False,3.0277109586871619985298653073
0.037,0.07,0.170,0.038,False,3.0277109586871619985298653073
0.037,0.07,0.161,0.037,False,3.0262416420963573813335067464
0.037,0.07,0.162,0.037,False,3.0262416420963573813335067464
0.037,0.07,0.169,0.039,False,3.0199610192561129981450709909
0.035,0.07,0.170,0.039,False,3.0177573226584197314690459207
0.037,0.07,0.169,0.037,False,3.0171353359982483032334976761
0.037,0.07,0.170,0.037,False,3.0171353359982483032334976761
0.023,0.12,0.170,0.002,False,3.0169962119398340616788709001
0.027,0.13,0.169,0.001,False,3.0118552855476403570129292082
0.027,0.13,0.170,0.001,False,3.0118552855476403570129292082
0.037,0.07,0.169,0.036,False,3.0105220966963767331630901460
0.037,0.07,0.170,0.036,False,3.0105220966963767331630901460
0.035,0.07,0.169,0.038,False,3.0099142067064781031279306549
0.035,0.07,0.170,0.038,False,3.0099142067064781031279306549
0.037,0.07,0.170,0.035,False,3.0062563998763460831980255773
0.037,0.07,0.169,0.035,False,3.0037714655924784386010457278
0.035,0.07,0.169,0.039,False,3.0021842601842407673439835735
0.038,0.07,0.170,0.039,False,2.9992482642325044111020606339
0.026,0.13,0.169,0.004,False,2.9988432948638382487536317343
0.022,0.02,0.161,0.022,True,2.9946649782059105524076273853
0.038,0.07,0.169,0.038,False,2.9908766213685433773668438970
0.038,0.07,0.170,0.038,False,2.9908766213685433773668438970
0.027,0.13,0.169,0.002,False,2.9897865679003138114384035239
0.027,0.13,0.170,0.002,False,2.9897865679003138114384035239
0.038,0.07,0.161,0.037,False,2.9849900027595523018513217420
0.038,0.07,0.169,0.039,False,2.9836752017583254469769982867
0.038,0.07,0.169,0.037,False,2.9798436996659926945395373422
0.038,0.07,0.170,0.037,False,2.9798436996659926945395373422
0.036,0.07,0.170,0.039,False,2.9749793421220871477961422918
0.022,0.03,0.161,0.022,True,2.9748953627902502042436340241
0.038,0.07,0.169,0.036,False,2.9730290013111861599657905915
0.038,0.07,0.170,0.036,False,2.9730290013111861599657905915
0.038,0.07,0.170,0.035,False,2.9685603931270245408814208662
0.036,0.07,0.169,0.038,False,2.9682234503831525939927555685
0.036,0.07,0.170,0.038,False,2.9682234503831525939927555685
0.038,0.07,0.169,0.035,False,2.9660754588431568962844410167
0.036,0.07,0.169,0.039,False,2.9594062796479081836710799446
0.037,0.07,0.163,0.038,False,2.9527208471879081040165425400
0.039,0.07,0.170,0.038,False,2.9513320732309729666761915828
0.039,0.07,0.169,0.038,False,2.9488763281345028688104518737
0.039,0.07,0.169,0.037,False,2.9383758948168643755274847573
0.039,0.07,0.170,0.037,False,2.9383758948168643755274847573
0.037,0.07,0.165,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.166,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.167,0.039,False,2.9317030504827880369895241441
0.037,0.07,0.168,0.039,False,2.9317030504827880369895241441
0.039,0.07,0.169,0.036,False,2.9309114164913681465785750254
0.039,0.07,0.170,0.036,False,2.9309114164913681465785750254
0.035,0.21,0.166,0.028,False,2.9275257891449317573594945620
0.035,0.21,0.167,0.028,False,2.9275257891449317573594945620
0.039,0.07,0.170,0.035,False,2.9266480659435422454937429811
0.039,0.07,0.169,0.035,False,2.9241631316596746008967631316
0.037,0.07,0.165,0.038,False,2.9238903373672510977300275290
0.037,0.07,0.166,0.038,False,2.9238903373672510977300275290
0.037,0.07,0.167,0.038,False,2.9238903373672510977300275290
0.037,0.07,0.168,0.038,False,2.9238903373672510977300275290
0.001,0.16,0.162,0.006,True,2.9236103675583333745946837356
0.001,0.16,0.163,0.006,True,2.9236103675583333745946837356
0.001,0.16,0.164,0.006,True,2.9236103675583333745946837356
0.001,0.16,0.165,0.006,True,2.9236103675583333745946837356
0.001,0.16,0.166,0.006,True,2.9236103675583333745946837356
0.001,0.16,0.167,0.006,True,2.9236103675583333745946837356
0.001,0.16,0.168,0.006,True,2.9236103675583333745946837356
0.035,0.21,0.165,0.028,False,2.9208620125575536388931404246
0.035,0.08,0.168,0.020,False,2.9165984502110721726363042039
0.021,0.04,0.162,0.022,True,2.9153425095192335318803974765
0.038,0.07,0.162,0.038,False,2.9125750525262259457215740247
0.036,0.08,0.167,0.020,False,2.9117217131795188752347162082
0.040,0.22,0.170,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.170,0.026,False,2.9103416447179308592863603969
0.024,0.06,0.169,0.010,False,2.9069469784703395470591789677
0.024,0.06,0.170,0.010,False,2.9069469784703395470591789677
0.034,0.07,0.167,0.039,False,2.8996950567147074986548198012
0.034,0.07,0.168,0.039,False,2.8996950567147074986548198012
0.038,0.07,0.162,0.037,False,2.8995235368499417891207839159
0.034,0.07,0.169,0.037,False,2.8973615330024065271801790876
0.034,0.07,0.170,0.037,False,2.8973615330024065271801790876
0.028,0,0.170,0.039,False,2.8950713174874621725116128374
0.040,0.07,0.161,0.019,True,2.8930885702301164294079694152
0.036,0.08,0.168,0.020,False,2.8920702886798193172303117072
0.038,0.07,0.165,0.039,False,2.8915225266559385735915817277
0.038,0.07,0.166,0.039,False,2.8915225266559385735915817277
0.038,0.07,0.167,0.039,False,2.8915225266559385735915817277
0.038,0.07,0.168,0.039,False,2.8915225266559385735915817277
0.024,0.13,0.167,0.003,False,2.8898900186921425301764260002
0.024,0.13,0.168,0.003,False,2.8898900186921425301764260002
0.023,0.12,0.170,0.004,False,2.8891772850395407130684482894
0.020,0.05,0.162,0.023,True,2.8885913018927823028299498427
0.024,0.02,0.169,0.010,False,2.8885519702332966211927193756
0.038,0.07,0.168,0.037,False,2.8876964752060027351551827331
0.038,0.07,0.165,0.038,False,2.8831616626633849001963904625
0.038,0.07,0.166,0.038,False,2.8831616626633849001963904625
0.038,0.07,0.167,0.038,False,2.8831616626633849001963904625
0.038,0.07,0.168,0.038,False,2.8831616626633849001963904625
0.037,0.07,0.164,0.038,False,2.8829637837061649883961020836
0.034,0.07,0.166,0.037,False,2.8826895336514523881104881538
0.036,0.21,0.167,0.027,False,2.8743597791422474485658177207
0.036,0.07,0.166,0.039,False,2.8742297496106313121815433667
0.036,0.07,0.167,0.039,False,2.8742297496106313121815433667
0.036,0.07,0.168,0.039,False,2.8742297496106313121815433667
0.019,0.08,0.166,0.021,True,2.8742164310489081758357501735
0.040,0.07,0.166,0.003,False,2.8738578920429080533938052408
0.040,0.07,0.167,0.003,False,2.8738578920429080533938052408
0.040,0.07,0.168,0.003,False,2.8738578920429080533938052408
0.038,0.07,0.165,0.037,False,2.8717301452901472515401342643
0.038,0.07,0.166,0.037,False,2.8717301452901472515401342643
0.038,0.07,0.167,0.037,False,2.8717301452901472515401342643
0.040,0.07,0.161,0.020,True,2.8675713160724469145899408062
0.040,0.22,0.169,0.027,False,2.8651826213778883391564860583
0.037,0.08,0.170,0.023,False,2.8625081518976863985812795686
0.024,0.13,0.170,0.004,False,2.8619408051022077755683008513
0.040,0.10,0.170,0.033,False,2.8609021184084476898274128991
0.040,0.10,0.170,0.032,False,2.8586728078376455111475834268
