StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.02,0.100,0.019,True,3.0041135295804493325477596654
0.034,0.02,0.100,0.020,True,2.9395097169278634792993349263
0.019,0.04,0.094,0.002,False,2.9329758673332458259073463360
0.038,0.10,0.099,0.019,True,2.9120854335816732818900175764
0.034,0.05,0.100,0.017,True,2.9109283470665611408389036556
0.036,0.05,0.099,0.018,True,2.8991679530054827600946569468
0.034,0.02,0.100,0.016,True,2.8983550683150832629122718589
0.035,0.05,0.099,0.018,True,2.8911243315698401178441467911
0.034,0.02,0.100,0.017,True,2.8745306547957584329495329754
0.034,0.05,0.099,0.018,True,2.8612481753111677056569132351
0.034,0.02,0.099,0.008,True,2.8478608502044809596646252836
0.035,0.05,0.100,0.017,True,2.8275703166641701195130727357
0.011,0,0.099,0.013,True,2.8252655266465576868059425073
0.020,0.01,0.093,0.001,False,2.8219296497547841518907509444
0.039,0.10,0.098,0.019,True,2.8184930027993952714914070035
0.011,0.01,0.099,0.013,True,2.8163590604824212355172379612
0.019,0.02,0.094,0.002,False,2.8136709035555330576427139656
0.019,0.01,0.094,0.002,False,2.8135613226377440157412392085
0.034,0.02,0.099,0.007,True,2.7901182266669902327015239789
0.034,0.02,0.100,0.001,False,2.7888310621306743896828513831
0.034,0.05,0.100,0.019,True,2.7881111484875408733375858567
0.020,0.02,0.093,0.001,False,2.7879361316877915487715885608
0.034,0.02,0.100,0.021,True,2.7875586493683512948199912205
0.037,0.10,0.098,0.007,True,2.7857878900594861984646441099
0.034,0.02,0.100,0.007,True,2.7822625869088965042489354324
0.039,0.21,0.098,0.015,True,2.7808485510747918110371346273
0.020,0.03,0.093,0.001,False,2.7757833025044095098586540346
0.020,0.02,0.092,0.001,False,2.7684058389351850512196126729
0.020,0.01,0.092,0.001,False,2.7675135218535139470937506204
0.023,0.07,0.100,0.010,True,2.7663344681088681589709816160
0.019,0.03,0.094,0.002,False,2.7648262259473681567480657731
0.020,0.02,0.093,0.002,False,2.7628570012267727065551051804
0.020,0.04,0.093,0.001,False,2.7617309899488738955963867011
0.023,0.05,0.100,0.010,True,2.7554695369501606050744161078
0.020,0.03,0.093,0.002,False,2.7514997646420518454779743657
0.020,0.08,0.096,0.008,False,2.7498676786073802559401366813
0.020,0.08,0.097,0.008,False,2.7483706661281234936747674569
