StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.10,0.146,0.001,True,2.1409574559419599456771128064
0.039,0.10,0.147,0.001,True,2.1334219120602396983731454025
0.039,0.10,0.148,0.001,True,2.1334219120602396983731454025
0.039,0.10,0.149,0.001,True,2.1334219120602396983731454025
0.039,0.10,0.150,0.001,True,2.1334219120602396983731454025
0.039,0,0.146,0.001,True,2.1253212867401215153480716321
0.039,0.01,0.146,0.001,True,2.1219999850139440213904514041
0.039,0.02,0.146,0.001,True,2.1155232109540951483707788859
0.039,0.08,0.150,0.001,True,2.1106553723792561550115272779
0.039,0.07,0.150,0.001,True,2.1094095026098442158814486423
0.039,0.06,0.150,0.001,True,2.1050900234187341507143848379
0.039,0,0.147,0.001,True,2.1039008222234806331234693076
0.039,0.09,0.150,0.001,True,2.1033166618564009974230754002
0.039,0.01,0.150,0.001,True,2.1022034532896101553857689787
0.039,0.01,0.147,0.001,True,2.1013731712909539328166427303
0.039,0,0.150,0.001,True,2.0998087753050661739533689665
0.039,0.07,0.146,0.001,True,2.0989566099163867681754897033
0.039,0.02,0.150,0.001,True,2.0987470561968278453054023061
0.039,0.06,0.146,0.001,True,2.0972606822955178691223349191
0.039,0.08,0.146,0.001,True,2.0971821027187321443662624933
0.039,0.02,0.147,0.001,True,2.0964836988184066470985575137
0.039,0.03,0.146,0.001,True,2.0938629608370145023238425908
0.039,0.03,0.150,0.001,True,2.0927453496338717507640820577
0.039,0.05,0.150,0.001,True,2.0926857079133032922805003131
0.039,0.01,0.148,0.001,True,2.0887350047038959442503325292
0.039,0.01,0.149,0.001,True,2.0887350047038959442503325292
0.039,0.11,0.146,0.001,True,2.0880456079279024044632590098
0.039,0.05,0.146,0.001,True,2.0878767437571535736277562399
0.039,0.07,0.147,0.001,True,2.0870559866695871557921572200
0.039,0.07,0.148,0.001,True,2.0870559866695871557921572200
0.039,0.07,0.149,0.001,True,2.0870559866695871557921572200
0.039,0.08,0.147,0.001,True,2.0868687810592341192845173116
0.039,0.08,0.148,0.001,True,2.0868687810592341192845173116
0.039,0.08,0.149,0.001,True,2.0868687810592341192845173116
0.039,0,0.148,0.001,True,2.0866269417953049579454762258
0.039,0,0.149,0.001,True,2.0866269417953049579454762258
0.039,0.09,0.146,0.001,True,2.0865364001528574287109610612
0.039,0.10,0.144,0.001,True,2.0859818350102234857679861318
0.039,0.10,0.145,0.001,True,2.0859818350102234857679861318
0.039,0.04,0.150,0.001,True,2.0859376642076838683691824164
0.039,0,0.144,0.001,True,2.0858431705919998923669704427
0.039,0,0.145,0.001,True,2.0858431705919998923669704427
0.039,0.04,0.146,0.001,True,2.0844356920945537077832878975
0.039,0.06,0.147,0.001,True,2.0841695828582420662628119596
0.039,0.06,0.148,0.001,True,2.0841695828582420662628119596
0.039,0.06,0.149,0.001,True,2.0841695828582420662628119596
0.039,0.02,0.148,0.001,True,2.0838455322313486585322473126
0.039,0.02,0.149,0.001,True,2.0838455322313486585322473126
0.039,0.01,0.144,0.001,True,2.0825218688658223984093502147
0.039,0.01,0.145,0.001,True,2.0825218688658223984093502147
0.039,0.11,0.147,0.001,True,2.0820973656334837444608789075
0.039,0.11,0.148,0.001,True,2.0820973656334837444608789075
0.039,0.11,0.149,0.001,True,2.0820973656334837444608789075
