StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.004,0.06,0.140,0.001,True,3.0481794095599573814856249747
0.005,0.05,0.131,0.001,True,3.0473838412378448087328509786
0.006,0.05,0.131,0.001,True,3.0462997653580444836663808797
0.004,0.06,0.139,0.001,True,3.0308315012667761784608372282
0.008,0.07,0.132,0.001,True,3.0179781198320561700310129205
0.008,0.07,0.133,0.001,True,3.0179781198320561700310129205
0.004,0,0.136,0.008,True,2.9962366039661137585289248275
0.008,0.07,0.131,0.001,True,2.9504648682849711495140515929
0.020,0.07,0.131,0.024,True,2.9475601983474262507493073308
0.020,0.07,0.132,0.024,True,2.9475601983474262507493073308
0.008,0.06,0.131,0.001,True,2.9341240947623521665024777943
0.008,0.06,0.132,0.001,True,2.9341240947623521665024777943
0.008,0.06,0.133,0.001,True,2.9341240947623521665024777943
0.021,0.07,0.131,0.024,True,2.9192576054877215791145304336
0.027,0.01,0.138,0.024,True,2.9127303297981775418170473807
0.028,0.03,0.137,0.024,True,2.9120355620937721455400148972
0.007,0.06,0.132,0.001,True,2.9012860700061851451832052065
0.007,0.06,0.133,0.001,True,2.9012860700061851451832052065
0.006,0.05,0.132,0.005,True,2.9008084336541565744963121199
0.002,0,0.136,0.008,True,2.8946612387283975710441492465
0.002,0,0.134,0.008,True,2.8913568282103562090111063911
0.002,0,0.135,0.008,True,2.8913568282103562090111063911
0.028,0.02,0.137,0.024,True,2.8881016739130369916918032297
0.003,0,0.134,0.008,True,2.8753781704090517407604400815
0.003,0,0.135,0.008,True,2.8753781704090517407604400815
0.026,0.02,0.139,0.010,True,2.8741824151977533776021211965
0.026,0.02,0.140,0.010,True,2.8741824151977533776021211965
0.019,0.06,0.131,0.024,True,2.8585114097776353470446625133
0.019,0.06,0.132,0.024,True,2.8585114097776353470446625133
0.004,0,0.134,0.008,True,2.8560200561286879956652898445
0.004,0,0.135,0.008,True,2.8560200561286879956652898445
0.004,0.06,0.138,0.001,True,2.8523226521144029709986630674
0.002,0,0.133,0.008,True,2.8391670691651940315325288569
0.003,0.09,0.132,0.009,True,2.8391451470127260573661099582
0.003,0.09,0.133,0.009,True,2.8391451470127260573661099582
0.008,0.06,0.134,0.002,True,2.8342612866838895889820232598
0.026,0.02,0.139,0.024,True,2.8272794817382883044296359902
0.004,0.06,0.137,0.001,True,2.8226191390697724843153995645
0.007,0.06,0.134,0.001,True,2.8221978603635677508195674279
0.003,0,0.133,0.008,True,2.8220542264971414433334209355
0.007,0.06,0.131,0.001,True,2.8215966824214602484081898094
0.004,0.05,0.131,0.004,True,2.8174930816463689381331438419
0.004,0.05,0.132,0.004,True,2.8174930816463689381331438419
0.007,0.07,0.135,0.001,True,2.8115126996570311619387483391
0.007,0.07,0.136,0.001,True,2.8115126996570311619387483391
0.007,0.07,0.137,0.001,True,2.8115126996570311619387483391
0.007,0.07,0.138,0.001,True,2.8115126996570311619387483391
0.007,0.06,0.136,0.003,True,2.8095087806616112317667120860
0.012,0.03,0.135,0.003,False,2.8043608154686708671395318087
0.004,0,0.133,0.008,True,2.8015572559953093487204821162
0.006,0.06,0.136,0.003,True,2.7976565942475166474487247474
0.006,0.06,0.137,0.003,True,2.7976565942475166474487247474
0.007,0.05,0.131,0.005,True,2.7952357762147205649600148404
0.007,0.05,0.132,0.005,True,2.7952357762147205649600148404
0.002,0.06,0.131,0.008,True,2.7907077425413725563735752709
0.002,0.06,0.132,0.008,True,2.7907077425413725563735752709
0.003,0.01,0.135,0.008,True,2.7900757240823447172342170739
0.007,0.06,0.134,0.004,True,2.7874003059500288332435879208
0.009,0.06,0.131,0.009,True,2.7856784437159727078942745808
0.009,0.06,0.132,0.009,True,2.7856784437159727078942745808
0.007,0.06,0.134,0.002,True,2.7829780545504691748685847925
0.007,0.06,0.135,0.002,True,2.7829780545504691748685847925
0.004,0,0.131,0.009,True,2.7828891502441889173469668000
0.006,0.06,0.133,0.005,True,2.7820301086418563339514317461
0.006,0.05,0.131,0.002,True,2.7818658582559925088146103520
0.007,0.06,0.133,0.005,True,2.7808547671919893693635323831
0.002,0.01,0.135,0.008,True,2.7771432325638534181964607612
0.002,0.01,0.136,0.008,True,2.7771432325638534181964607612
0.028,0.02,0.135,0.022,True,2.7714278331351777084625677567
0.007,0.06,0.134,0.003,True,2.7700647511441855874796404524
0.007,0.06,0.135,0.003,True,2.7700647511441855874796404524
0.040,0.01,0.131,0.021,True,2.7675692282836079589646951161
0.006,0.05,0.131,0.005,True,2.7669069449776969307414353311
0.009,0.12,0.132,0.010,True,2.7637982300958337109409895397
0.009,0.12,0.133,0.010,True,2.7637982300958337109409895397
0.009,0.12,0.134,0.010,True,2.7637982300958337109409895397
0.006,0.06,0.133,0.001,True,2.7616402784390768430204117845
0.006,0.06,0.135,0.003,True,2.7592678429982244925230550899
0.040,0,0.131,0.015,True,2.7586084549882909645910834154
0.027,0.02,0.138,0.024,True,2.7564116162981271999562581542
0.012,0.11,0.135,0.003,False,2.7563910040564591575634558117
0.007,0.06,0.132,0.005,True,2.7546326887147960698715919977
0.008,0.06,0.132,0.002,True,2.7525230992507010383856999338
0.008,0.06,0.133,0.002,True,2.7525230992507010383856999338
0.008,0.07,0.132,0.002,True,2.7498460741910822743403951957
0.008,0.07,0.133,0.002,True,2.7498460741910822743403951957
0.008,0.07,0.134,0.002,True,2.7498460741910822743403951957
