StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.09,0.173,0.040,False,3.3193298324695883283187689000
0.028,0.09,0.172,0.040,False,3.2827052588801977755844647751
0.025,0.09,0.175,0.040,False,3.1668466060059394776620023039
0.025,0.09,0.176,0.040,False,3.1668466060059394776620023039
0.023,0.08,0.177,0.039,False,3.1664870512048714953854317955
0.023,0.08,0.178,0.039,False,3.1645252616696164271592975087
0.026,0.09,0.175,0.040,False,3.1278621682451739581121025884
0.023,0.08,0.173,0.039,False,3.1232052577433732024758377297
0.023,0.08,0.174,0.039,False,3.1232052577433732024758377297
0.024,0.08,0.177,0.039,False,3.1038488642533301023838027989
0.026,0.09,0.174,0.040,False,3.1000764551679609855818409706
0.024,0.08,0.177,0.038,False,3.0955529454702136504286248171
0.019,0.15,0.179,0.001,True,3.0759273092903531720915044278
0.023,0.08,0.175,0.039,False,3.0722498855131336418183941388
0.023,0.08,0.176,0.039,False,3.0722498855131336418183941388
0.024,0.08,0.172,0.039,False,3.0546146391850032471608358705
0.024,0.08,0.173,0.039,False,3.0542546376496615354771600614
0.024,0.08,0.174,0.039,False,3.0542546376496615354771600614
0.024,0.08,0.173,0.038,False,3.0478993933660221893560133762
0.023,0.06,0.174,0.019,True,3.0402021697118280733340972580
0.023,0.08,0.171,0.039,False,3.0386203043048796544868133149
0.023,0.08,0.172,0.039,False,3.0386203043048796544868133149
0.022,0.09,0.175,0.019,True,3.0321443030561559667788852771
0.022,0.10,0.171,0.022,True,3.0217269721971961990212366921
0.022,0.10,0.172,0.022,True,3.0217269721971961990212366921
0.025,0.08,0.173,0.039,False,3.0095936596814187372769093693
0.025,0.08,0.174,0.039,False,3.0095936596814187372769093693
0.025,0.08,0.171,0.039,False,3.0092908344502540273914331125
0.025,0.08,0.172,0.039,False,3.0092908344502540273914331125
0.019,0.15,0.179,0.003,True,3.0089594814671876404913019194
0.024,0.08,0.175,0.039,False,3.0054927834675021513762567169
0.024,0.08,0.176,0.039,False,3.0054927834675021513762567169
0.022,0.09,0.173,0.019,True,3.0044790564572290370486721665
0.022,0.09,0.174,0.019,True,3.0044790564572290370486721665
0.022,0.09,0.173,0.020,True,3.0037034337932008019151368946
0.022,0.09,0.174,0.020,True,3.0037034337932008019151368946
0.025,0.08,0.172,0.038,False,3.0032394696583934328912790833
0.025,0.08,0.173,0.038,False,3.0032394696583934328912790833
0.024,0.08,0.174,0.038,False,3.0002236953825509118488125303
0.024,0.08,0.175,0.038,False,3.0002236953825509118488125303
0.024,0.08,0.176,0.038,False,2.9982630430188247359173958615
0.022,0.09,0.173,0.021,True,2.9967019808278062736992498882
0.024,0.08,0.171,0.039,False,2.9727199799209565372058306240
0.040,0.13,0.180,0.004,True,2.9711088189412440647750182850
0.024,0.08,0.171,0.038,False,2.9654060809934328748329872462
0.024,0.08,0.172,0.038,False,2.9654060809934328748329872462
0.025,0.08,0.175,0.039,False,2.9619179800479656772498186755
0.025,0.08,0.176,0.039,False,2.9619179800479656772498186755
0.025,0.08,0.174,0.038,False,2.9566473959968976297417483152
0.025,0.08,0.175,0.038,False,2.9566473959968976297417483152
0.026,0.08,0.171,0.039,False,2.9556064112952075601556761908
0.026,0.08,0.172,0.039,False,2.9556064112952075601556761908
0.026,0.08,0.173,0.039,False,2.9553069014595928432052306192
0.026,0.08,0.174,0.039,False,2.9553069014595928432052306192
0.025,0.08,0.176,0.038,False,2.9546867436331714538103316464
0.019,0.15,0.179,0.002,True,2.9498753803302777008442787526
0.026,0.08,0.171,0.038,False,2.9492700146969231641981144777
0.026,0.08,0.172,0.038,False,2.9489601100815820816759560212
0.026,0.08,0.173,0.038,False,2.9489601100815820816759560212
0.022,0.10,0.172,0.019,True,2.9438063260744967721308203002
0.022,0.10,0.173,0.019,True,2.9438063260744967721308203002
0.022,0.10,0.174,0.019,True,2.9438063260744967721308203002
0.022,0.10,0.175,0.019,True,2.9438063260744967721308203002
0.022,0.10,0.172,0.020,True,2.9429413141705710414156887653
0.022,0.10,0.173,0.020,True,2.9429413141705710414156887653
