StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.014,0.01,0.045,0.006,False,2.5356836559510862472779283788
0.025,0.01,0.045,0.006,False,2.5132863646950695353795040887
0.036,0.10,0.045,0.022,True,2.5056255319247682062760709476
0.025,0.01,0.043,0.026,False,2.4682200312913311279877840214
0.036,0.10,0.045,0.023,True,2.4558117706879773357988746005
0.023,0.03,0.045,0.008,True,2.4439979171284760782601643723
0.036,0.10,0.045,0.021,True,2.4435005631947537161238920029
0.021,0.01,0.045,0.008,True,2.4345521992355098984250617464
0.025,0.01,0.046,0.005,False,2.4252371913552800775750763703
0.002,0.08,0.050,0.010,True,2.4206834238668814050110108489
0.025,0.01,0.045,0.020,False,2.4109864351027451560656804425
0.025,0.01,0.045,0.021,False,2.3959580093239908141552539188
0.033,0.01,0.045,0.038,False,2.3936822098371793976885709757
0.025,0.01,0.046,0.002,False,2.3924662007001951342457369267
0.023,0.01,0.045,0.008,True,2.3868650444020932472762393891
0.037,0.10,0.045,0.022,True,2.3866962961291578390057071860
0.026,0.01,0.045,0.006,False,2.3825844194484997379840724373
0.006,0.03,0.050,0.011,True,2.3821747254479605300071520351
0.025,0.01,0.046,0.026,False,2.3706133860949847413734244168
0.017,0,0.048,0.011,False,2.3696263858038722539189527185
0.028,0.01,0.043,0.005,False,2.3681797602689275746908509971
0.025,0.01,0.045,0.024,False,2.3657099923079647854360348955
0.006,0.02,0.050,0.011,True,2.3628376353747291081538675821
0.026,0.01,0.045,0.025,False,2.3612567156238572188282944076
0.006,0.08,0.050,0.011,True,2.3481487702994574834044858610
0.025,0.01,0.045,0.025,False,2.3377638248491277217914566996
0.025,0.01,0.045,0.007,True,2.3374084179095657032714538144
0.037,0.10,0.045,0.023,True,2.3352899249456650414900434844
0.006,0.02,0.050,0.004,False,2.3328511818551846223097828254
0.006,0.04,0.050,0.010,True,2.3322322237832607222312213253
0.006,0.03,0.050,0.010,True,2.3308829804472830460418832877
0.025,0.02,0.043,0.026,False,2.3305542113162271355745807553
0.019,0.03,0.043,0.002,False,2.3289266891954167688494908837
0.037,0.10,0.045,0.024,True,2.3275689090210447459226777834
0.025,0,0.043,0.011,False,2.3246910248281143127295398639
0.037,0.10,0.045,0.021,True,2.3224622142894394052209406232
0.022,0.01,0.045,0.008,True,2.3194130399252903741352260192
0.026,0.01,0.045,0.021,False,2.3156237496647672793797905054
0.035,0.01,0.045,0.002,False,2.3149758429186964213626163478
0.025,0.03,0.043,0.026,False,2.3146909895218274427374135742
0.026,0.01,0.045,0.024,False,2.3140695190397656324270754306
0.025,0.02,0.046,0.026,False,2.3121029439611408073834690165
0.026,0.07,0.042,0.027,False,2.3086505686529374369405095562
0.024,0,0.042,0.021,False,2.3084312657309071049959130022
0.019,0.01,0.043,0.002,False,2.2974024635804942121343429912
0.031,0,0.048,0.019,True,2.2938865928449242971009337325
0.035,0.10,0.046,0.021,True,2.2917327075407266798748007463
0.026,0.01,0.045,0.002,False,2.2910293366680387994899820250
0.027,0.01,0.043,0.005,False,2.2895171360843894689645281548
0.026,0.01,0.045,0.028,False,2.2886501160898525507524035191
0.023,0.02,0.045,0.008,True,2.2814579754217754647622743238
0.036,0.11,0.045,0.023,True,2.2758786385705541800331959514
0.025,0.02,0.045,0.025,False,2.2754134904794933687947401091
0.006,0.07,0.050,0.011,True,2.2733549828427456219417196349
0.025,0.01,0.045,0.011,False,2.2691306732433368447282988137
0.006,0.05,0.050,0.011,True,2.2686870396167486087748628112
0.026,0.01,0.044,0.006,False,2.2672188482373874759951518676
0.026,0.01,0.046,0.005,False,2.2659659517275988711893847910
0.038,0.10,0.045,0.022,True,2.2650259482290554634384200955
0.027,0.01,0.045,0.027,False,2.2617575471133538597934225743
0.006,0.04,0.050,0.011,True,2.2583104932961811228963457690
0.020,0,0.046,0.023,True,2.2582128970351099163206105583
0.036,0.11,0.045,0.022,True,2.2570127203951176706261228649
0.025,0.01,0.047,0.026,False,2.2566212672346163765340344312
0,0.26,0.046,0.009,True,2.2562737432852376647534749042
0.025,0.02,0.045,0.029,False,2.2556599720787229990988628761
0.026,0,0.045,0.026,False,2.2521771779417622935554609391
0.026,0.01,0.046,0.002,False,2.2512888958253183718223726618
0.023,0.01,0.045,0.007,True,2.2508285322405290293232155828
0.023,0.04,0.045,0.008,True,2.2487537165076196312455645052
0.032,0.01,0.047,0.005,False,2.2484971901745481263836177370
0,0.26,0.049,0.009,True,2.2479230283243965555104994276
0.006,0.09,0.050,0.011,True,2.2471042449010788842679735225
0.019,0.03,0.046,0.007,True,2.2449553584938352805555033602
0.025,0.03,0.046,0.026,False,2.2431521169214973523777769509
0.025,0.05,0.043,0.011,False,2.2402062909266332500480832831
0.025,0.01,0.045,0.022,False,2.2398208762897380880931448147
0.014,0.01,0.046,0.006,False,2.2350014817506052568234976056
0.017,0.01,0.050,0.009,False,2.2346637883710870583541845429
0.021,0.03,0.046,0.012,False,2.2263477360353511608937965927
0.036,0.10,0.046,0.022,True,2.2256802640974473618107498801
0.025,0,0.045,0.011,False,2.2253357591795170662423837026
0.034,0.01,0.045,0.038,False,2.2251660689072150020404043765
0.032,0.01,0.048,0.040,False,2.2220467072739030827464130551
0.027,0.01,0.048,0.002,False,2.2211390648540671197284374053
0.025,0.01,0.046,0.021,False,2.2208951642383665921994788553
0.024,0.01,0.045,0.023,False,2.2198245245356564050305384072
