StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.019,0.06,0.089,0.002,True,2.9835868180285946506055601435
0.019,0.06,0.088,0.002,True,2.9186548122989149718296402564
0.019,0.06,0.090,0.002,True,2.8270532863984269822590538473
0.031,0.06,0.089,0.005,True,2.7866855082201360245623604515
0.019,0.05,0.089,0.002,True,2.7837228648598715708992776695
0.020,0.06,0.089,0.002,True,2.7421924157494094648244322761
0.015,0.12,0.087,0.001,True,2.7209978662595465051770576785
0.017,0.06,0.089,0.002,True,2.7188622674861215810007643775
0.019,0.06,0.088,0.005,True,2.7152027907715111156986675954
0.020,0.05,0.089,0.002,True,2.7057278605094868992190212390
0.031,0.05,0.089,0.005,True,2.7041940672424873798494792693
0.020,0.06,0.087,0.002,True,2.7013597760579205214878797308
0.015,0.12,0.086,0.002,True,2.7001589718011145801127965362
0.017,0.07,0.088,0.002,True,2.6836697097432764586667912989
0.017,0.07,0.089,0.002,True,2.6770365539158267472063866744
0.020,0.06,0.088,0.002,True,2.6765152821836152099285732738
0.015,0.12,0.086,0.001,True,2.6746120206032162020873528182
0.019,0.05,0.088,0.002,True,2.6721161272723564862760338542
0.015,0.12,0.085,0.002,True,2.6660422276988898775631064579
0.019,0.05,0.090,0.002,True,2.6594606294503943175237811465
0.014,0.03,0.088,0.007,False,2.6572222312792019441433258047
0.018,0.06,0.090,0.002,True,2.6445764515024952645158872949
0.018,0.07,0.088,0.002,True,2.6392779927635804982183035530
0.031,0.05,0.089,0.010,True,2.6390145519661644228957039771
0.031,0.05,0.090,0.010,True,2.6390145519661644228957039771
0.031,0.05,0.089,0.009,True,2.6330535409328840340018421111
0.031,0.05,0.090,0.009,True,2.6330535409328840340018421111
0.031,0.02,0.089,0.005,True,2.6322196570047602010862370411
0.017,0.05,0.089,0.002,True,2.6288614647957226760612703232
0.030,0.06,0.090,0.002,True,2.6285343682930767064179687532
0.018,0.06,0.088,0.002,True,2.6250001114096526747859506236
0.033,0.05,0.088,0.006,True,2.6239897058851049769100672514
0.019,0.07,0.088,0.005,True,2.6233244590004377932030258101
0.034,0.05,0.088,0.006,True,2.6216596052583280581005570957
0.031,0.06,0.090,0.005,True,2.6191998248585536635288933003
0.030,0.06,0.090,0.001,True,2.6180889785420400844731249097
0.018,0.07,0.085,0.002,True,2.6151132749183560683136889334
0.018,0.07,0.086,0.002,True,2.6134068431019172092931491297
0.018,0.06,0.089,0.002,True,2.6122040653917053992207048900
0.034,0.06,0.089,0.005,True,2.6116118252034680805494596538
0.022,0.05,0.088,0.003,True,2.6091271471961025388909822188
0.018,0.04,0.084,0.001,False,2.6090020341303709155130848955
0.031,0.02,0.090,0.008,True,2.6087190083400621568966110481
0.033,0.06,0.088,0.006,True,2.6049502763128072345715138237
0.018,0.06,0.086,0.002,True,2.5996451647770706378071713441
0.017,0.06,0.088,0.002,True,2.5993004658191516750693377656
0.035,0.06,0.088,0.006,True,2.5981143828478635344050021557
0.019,0.03,0.087,0.002,False,2.5980761723540381878246667942
0.017,0.06,0.087,0.001,True,2.5978639130259894657446822048
0.031,0.06,0.089,0.006,True,2.5958542886683688116771248302
0.031,0.06,0.090,0.006,True,2.5958542886683688116771248302
0.031,0.04,0.089,0.005,True,2.5927000956498662483501307038
0.015,0.12,0.088,0.001,True,2.5914563031601302422916340226
0.018,0.07,0.088,0.005,True,2.5913167123971781665763009133
0.034,0.06,0.088,0.006,True,2.5877734050952503656625352490
0.020,0.05,0.088,0.002,True,2.5877256502786844318314982959
0.031,0.04,0.090,0.008,True,2.5854721552254756959261700218
0.022,0.05,0.088,0.002,True,2.5850700418950466851911556372
0.031,0.02,0.090,0.009,True,2.5843349609244750738159103575
0.031,0.02,0.089,0.009,True,2.5842754578249349941389880265
0.017,0.05,0.088,0.002,True,2.5818602992913741049094689579
0.014,0.02,0.088,0.007,False,2.5780851452652460690584642194
0.020,0.06,0.088,0.005,True,2.5749664913031974114502824566
0.021,0.06,0.085,0.002,True,2.5730738815080815740568332603
0.021,0.06,0.086,0.002,True,2.5713426845970774853345396353
0.019,0.10,0.087,0.002,True,2.5692164133826892558269828650
0.031,0.05,0.090,0.008,True,2.5690063484676085396534644008
0.027,0.20,0.086,0.008,True,2.5675657044106136040985002815
0.030,0.05,0.090,0.002,True,2.5656471883214374947028966937
0.022,0.09,0.086,0.002,True,2.5649378416850707101021954686
0.017,0.04,0.082,0.001,True,2.5622520443977549559323404718
0.017,0.04,0.083,0.001,True,2.5622520443977549559323404718
0.019,0.09,0.087,0.002,True,2.5620415968504572882900114448
0.031,0.02,0.090,0.010,True,2.5602886105770542894308556769
0.031,0.02,0.089,0.010,True,2.5602291074775142097539333459
0.020,0.07,0.089,0.002,True,2.5579556079148215009993120407
0.030,0.05,0.090,0.001,True,2.5570884380200212366872057629
0.015,0.12,0.084,0.002,True,2.5550988295131272375510839881
0.019,0.09,0.088,0.002,True,2.5548282610232095730681989651
0.018,0.05,0.090,0.002,True,2.5540741483205460992295338992
0.031,0.06,0.089,0.007,True,2.5530960146113483051428131422
0.020,0.06,0.087,0.005,True,2.5516199180852648889797180275
0.019,0.07,0.088,0.002,True,2.5474776917733253483409054509
0.027,0.20,0.085,0.008,True,2.5452949453238828281318051267
0.017,0.03,0.083,0.001,True,2.5394578663711936830341967730
0.031,0.04,0.089,0.010,True,2.5379704578007679431669166172
0.031,0.04,0.090,0.010,True,2.5379704578007679431669166172
0.031,0.05,0.090,0.005,True,2.5366384582079787597899568788
0.022,0.10,0.086,0.002,True,2.5366266386592914593079267757
0.018,0.07,0.089,0.005,True,2.5363525768080441018074121680
0.032,0.06,0.090,0.001,True,2.5345208869029375916324668862
0.021,0.06,0.088,0.002,True,2.5342866246851775536391404939
0.031,0.04,0.089,0.009,True,2.5310020638379205680065835799
0.031,0.04,0.090,0.009,True,2.5310020638379205680065835799
0.037,0.28,0.081,0.021,True,2.5307042432855727119399060078
0.018,0.09,0.087,0.002,True,2.5280287125415806060099693859
0.033,0.05,0.089,0.005,True,2.5263304788918750536639079855
0.019,0.07,0.088,0.003,True,2.5251579404785708740163376960
0.017,0.07,0.088,0.005,True,2.5238058651488322249345938349
0.022,0.10,0.083,0.002,True,2.5236796519607603553706850162
0.018,0.07,0.090,0.002,True,2.5226040818138974082770489321
0.021,0.06,0.083,0.002,True,2.5224749761806743430554790920
0.028,0.07,0.083,0.005,True,2.5218705054793451766620992423
0.018,0.05,0.089,0.002,True,2.5217017622097562339343514943
0.019,0.07,0.087,0.002,True,2.5197109905265290648417631301
0.019,0.04,0.087,0.002,False,2.5163809119268900125703837401
