StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.05,0.181,0.004,True,2.8995610529420769135353278964
0.006,0.05,0.182,0.004,True,2.8995610529420769135353278964
0.005,0.05,0.181,0.004,True,2.8479278198907234018597170224
0.005,0.05,0.182,0.004,True,2.8479278198907234018597170224
0.004,0.05,0.181,0.004,True,2.8292856631460253850875112846
0.004,0.05,0.182,0.004,True,2.8292856631460253850875112846
0.006,0.06,0.181,0.004,True,2.7766902794274527563614194430
0.006,0.06,0.182,0.004,True,2.7766902794274527563614194430
0.006,0.05,0.181,0.003,True,2.7116842451525959346209007876
0.006,0.05,0.182,0.003,True,2.7116842451525959346209007876
0.006,0.10,0.188,0.014,False,2.6823709380022459052372556649
0.006,0.10,0.189,0.014,False,2.6823709380022459052372556649
0.006,0.10,0.190,0.014,False,2.6823709380022459052372556649
0.005,0.05,0.181,0.003,True,2.6754522527719977703588727361
0.005,0.05,0.182,0.003,True,2.6754522527719977703588727361
0.016,0.21,0.185,0.003,False,2.6668202221427727049757946602
0.007,0.09,0.185,0.016,False,2.6509629884164848191101113580
0.022,0.04,0.182,0.018,True,2.6465859450136610203575575697
0.018,0.08,0.186,0.017,False,2.6418977303925584135612075740
0.010,0.11,0.181,0.013,False,2.6378070947660320994164036390
0.010,0.11,0.182,0.013,False,2.6378070947660320994164036390
0.003,0.05,0.181,0.003,True,2.6377884343851305840522492054
0.003,0.05,0.182,0.003,True,2.6377884343851305840522492054
0.002,0.07,0.181,0.002,True,2.6281578974565037311476641312
0.007,0.06,0.181,0.003,True,2.6211025123776899777234510774
0.007,0.06,0.182,0.003,True,2.6211025123776899777234510774
0.016,0.20,0.185,0.003,False,2.6055448925914101944462968181
0.006,0.10,0.185,0.014,False,2.6009679804718919249523961320
0.006,0.10,0.186,0.014,False,2.6009679804718919249523961320
0.006,0.10,0.187,0.014,False,2.6009679804718919249523961320
0.013,0.05,0.185,0.016,False,2.5965973854844725062143254047
0.006,0.06,0.181,0.003,True,2.5926995872302109872760154816
0.006,0.06,0.182,0.003,True,2.5926995872302109872760154816
0.018,0.08,0.185,0.016,False,2.5888275052623959686609465160
0.026,0.04,0.189,0.007,True,2.5869051630455339802802115237
0.026,0.04,0.190,0.007,True,2.5869051630455339802802115237
0.004,0.06,0.181,0.003,True,2.5730727797120466210903706821
0.004,0.06,0.182,0.003,True,2.5730727797120466210903706821
0.002,0.07,0.182,0.002,True,2.5650981659411440402548278643
