StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.016,0.07,0.104,0.010,True,3.2363762131115660277783576335
0.014,0.05,0.102,0.010,True,3.2254841254060668366713653973
0.029,0,0.101,0.013,False,3.2121810784362304801822991260
0.014,0.05,0.101,0.009,True,3.2098952068940922495416398903
0.017,0.05,0.101,0.007,True,3.1734139901286979967039517893
0.012,0.03,0.101,0.004,True,3.1596320849350673809601889693
0.012,0.05,0.103,0.009,True,3.1247887103925310326378788817
0.014,0.05,0.102,0.009,True,3.1101237990004485933702782496
0.027,0,0.110,0.008,True,3.1088297090648508991890508859
0.027,0,0.109,0.008,True,3.1043976811771769571698698971
0.031,0,0.101,0.013,False,3.0772443174856624310113874018
0.030,0,0.101,0.013,False,3.0748272084419700194972510741
0.015,0.05,0.101,0.010,True,3.0713021880218285155345545044
0.027,0.01,0.110,0.008,True,3.0599877446580869806324360392
0.012,0.05,0.102,0.009,True,3.0579482477676217352641223038
0.025,0.07,0.104,0.015,True,3.0441156800411315349819739700
0.027,0.01,0.108,0.008,True,3.0425121089742662105020588062
0.027,0.01,0.109,0.008,True,3.0376255197486660429653136961
0.012,0.05,0.101,0.009,True,3.0224546868893679356971477861
0.024,0,0.110,0.008,True,3.0192874327066321794477254604
0.030,0.01,0.101,0.013,False,3.0162051714138949927006321892
0.013,0.05,0.102,0.009,True,3.0090196277223845868494161147
0.017,0.07,0.102,0.011,True,3.0010805153981128873631781615
0.030,0.01,0.108,0.008,True,2.9998949964966999466432112465
0.003,0.08,0.107,0.003,True,2.9917237997815126231669474633
0.026,0.01,0.108,0.008,True,2.9896495147752872461051468938
0.013,0.04,0.105,0.004,True,2.9858477349072837870478266679
0.026,0.01,0.107,0.008,True,2.9810079715765935866320271341
0.016,0.05,0.102,0.008,True,2.9800499227137819520292223385
0.024,0,0.109,0.008,True,2.9788192594636265738872854600
0.031,0,0.101,0.012,False,2.9779028407090861832655541365
0.015,0.05,0.101,0.009,True,2.9777977805596383252561130727
0.025,0.01,0.108,0.008,True,2.9758923417492943717806909182
0.005,0.08,0.107,0.003,True,2.9756180501643083904847387542
0.017,0.07,0.103,0.011,True,2.9741434210990159497615155286
0.033,0.01,0.101,0.021,False,2.9719105745706608306186279462
0.025,0.01,0.107,0.008,True,2.9666550888955210290104198710
0.030,0.02,0.108,0.008,True,2.9636960672699970802609369094
0.025,0,0.109,0.008,True,2.9593889872860859331564821788
0.036,0.03,0.103,0.010,True,2.9550272206887585683020709141
0.036,0.03,0.104,0.010,True,2.9550272206887585683020709141
0.029,0.01,0.108,0.008,True,2.9529271143726313319495739865
0.031,0.01,0.108,0.008,True,2.9527167884608192428411137271
0.013,0.04,0.102,0.009,True,2.9521471578138234563731969184
0.035,0.03,0.105,0.009,True,2.9505438941285568995989950903
0.031,0.01,0.101,0.013,False,2.9472836677544280138760447512
0.029,0.01,0.107,0.008,True,2.9349310858731589635974110422
0.005,0,0.108,0.003,True,2.9313764694966470286985877025
0.031,0.01,0.107,0.008,True,2.9312481828785785937976920015
0.035,0.03,0.104,0.009,True,2.9276151106826837588279251166
0.013,0.07,0.104,0.003,True,2.9270681755313523427723177726
0.029,0,0.101,0.008,False,2.9221302205373478557809543226
0.005,0,0.107,0.003,True,2.9207813368094785403489338325
0.016,0.07,0.102,0.009,True,2.9192824346399857600262884221
0.017,0.05,0.101,0.008,True,2.9153957462599828521463755685
0.006,0,0.105,0.003,True,2.9150886683830145859034898573
0.021,0.04,0.107,0.007,True,2.9148887397367919103635812541
0.013,0.04,0.101,0.004,True,2.9147278087274340097582544067
0.027,0,0.108,0.008,True,2.9136977528936537251743872861
0.004,0,0.107,0.003,True,2.9133589085433228308895698673
0.016,0.07,0.103,0.010,True,2.9133056620475498211029970606
0.016,0.07,0.103,0.009,True,2.9129964893741875039695086728
0.016,0.05,0.101,0.008,True,2.9116062169851488251174589644
0.013,0.05,0.101,0.009,True,2.9100579636263402148527293889
0.005,0,0.109,0.003,True,2.9100460319224341398322803096
0.005,0.01,0.110,0.003,True,2.9094684418677306946612774560
0.035,0.03,0.103,0.009,True,2.9092304229310334538448417182
0.032,0.01,0.101,0.021,False,2.9089025062233897994589054371
0.012,0.02,0.102,0.008,True,2.9071707530024625804383949535
0.024,0,0.107,0.008,True,2.9057982713963069037073555823
0.030,0.01,0.107,0.008,True,2.9003576823863396089254291601
0.025,0,0.108,0.008,True,2.8977186775739617877448927103
0.029,0.02,0.108,0.008,True,2.8960146472792934550568956440
0.013,0.05,0.103,0.009,True,2.8933598272062983012147097132
0.032,0,0.101,0.012,False,2.8925656121536927502092881515
0.012,0.05,0.104,0.009,True,2.8923426185162216105222305940
0.029,0.02,0.107,0.008,True,2.8918882782907843414697404353
0.012,0.02,0.103,0.008,True,2.8908372528846423848473236129
0.004,0.01,0.107,0.003,True,2.8896842318091657252398848044
0.030,0,0.109,0.008,True,2.8891409172769772794650338061
0.013,0.06,0.105,0.009,True,2.8854313967271895286746724146
0.022,0.04,0.107,0.007,True,2.8851190668140891234873774143
0.032,0.01,0.101,0.012,False,2.8846212046312746217740571504
