StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.07,0.101,0.018,True,1.8222653770433850040582477541
0.040,0.08,0.101,0.018,True,1.8145744648731079226453672791
0.039,0.30,0.105,0.001,True,1.7943542755155606796852838033
0.039,0.30,0.106,0.001,True,1.7943542755155606796852838033
0.039,0.30,0.107,0.001,True,1.7875391914628573630110448210
0.039,0.30,0.108,0.001,True,1.7875391914628573630110448210
0.039,0.30,0.109,0.001,True,1.7875391914628573630110448210
0.039,0.30,0.110,0.001,True,1.7875391914628573630110448210
0.039,0.30,0.104,0.001,True,1.7861643665928125105232730134
0.038,0.30,0.101,0.001,True,1.7827068796256874208484900838
0.038,0.30,0.102,0.001,True,1.7827068796256874208484900838
0.038,0.30,0.103,0.001,True,1.7827068796256874208484900838
0.038,0.30,0.104,0.001,True,1.7743238150446458603859320628
0.038,0.30,0.105,0.001,True,1.7689729101668786515988137262
0.038,0.30,0.106,0.001,True,1.7689729101668786515988137262
0.040,0.15,0.109,0.011,True,1.7676827536392192875302109057
0.040,0.15,0.110,0.011,True,1.7676827536392192875302109057
0.040,0.13,0.109,0.011,True,1.7675407170722934914206630326
0.040,0.13,0.110,0.011,True,1.7675407170722934914206630326
0.038,0.30,0.107,0.001,True,1.7630665039878691104811399415
0.038,0.30,0.108,0.001,True,1.7630665039878691104811399415
0.038,0.30,0.109,0.001,True,1.7630665039878691104811399415
0.038,0.30,0.110,0.001,True,1.7630665039878691104811399415
0.040,0.11,0.101,0.021,True,1.7616345010143616379592630395
0.040,0.11,0.101,0.021,True,1.7616345010143616379592630395
0.040,0.11,0.110,0.014,True,1.7485693075062910657604804485
0.040,0.12,0.101,0.021,True,1.7440412692432673695934475953
0.040,0.12,0.101,0.021,True,1.7440412692432673695934475953
0.037,0.29,0.101,0.001,True,1.7407886834327548229399702642
0.037,0.29,0.102,0.001,True,1.7407886834327548229399702642
0.037,0.29,0.103,0.001,True,1.7407886834327548229399702642
0.040,0.14,0.109,0.011,True,1.7380396198950168164539511094
0.040,0.14,0.110,0.011,True,1.7380396198950168164539511094
0.040,0.11,0.102,0.021,True,1.7365489047924017796357683524
0.040,0.11,0.102,0.021,True,1.7365489047924017796357683524
0.040,0.11,0.103,0.021,True,1.7365489047924017796357683524
0.040,0.11,0.103,0.021,True,1.7365489047924017796357683524
0.040,0.15,0.108,0.011,True,1.7362927607832828222974954430
0.037,0.29,0.104,0.001,True,1.7324056188517132624774122432
0.039,0.30,0.101,0.001,True,1.7315473823559594833730089543
0.039,0.30,0.102,0.001,True,1.7315473823559594833730089543
0.039,0.30,0.103,0.001,True,1.7315473823559594833730089543
0.037,0.30,0.101,0.001,True,1.7293534459615629642751375933
0.037,0.30,0.102,0.001,True,1.7293534459615629642751375933
0.037,0.30,0.103,0.001,True,1.7293534459615629642751375933
0.040,0.11,0.105,0.014,True,1.7275021752538546500473481081
0.037,0.29,0.105,0.001,True,1.7270547139739460536902939067
0.037,0.29,0.106,0.001,True,1.7270547139739460536902939067
0.039,0.11,0.106,0.001,True,1.7269693444818051302508544725
0.040,0.13,0.101,0.021,True,1.7262816142769872175077318639
0.040,0.13,0.101,0.021,True,1.7262816142769872175077318639
0.037,0.30,0.104,0.001,True,1.7220614888546076013030323819
0.037,0.29,0.107,0.001,True,1.7220569856686302881291853197
0.037,0.29,0.108,0.001,True,1.7220569856686302881291853197
0.037,0.29,0.109,0.001,True,1.7220569856686302881291853197
0.037,0.29,0.110,0.001,True,1.7220569856686302881291853197
0.037,0.11,0.106,0.001,True,1.7192114431896033795546944987
0.040,0.12,0.102,0.021,True,1.7189556730213075112699529082
0.040,0.12,0.102,0.021,True,1.7189556730213075112699529082
0.040,0.12,0.103,0.021,True,1.7189556730213075112699529082
0.040,0.12,0.103,0.021,True,1.7189556730213075112699529082
0.037,0.30,0.105,0.001,True,1.7185903962633725086643904646
0.037,0.30,0.106,0.001,True,1.7185903962633725086643904646
0.040,0.11,0.107,0.021,True,1.7163592879174964789052097342
0.040,0.11,0.107,0.021,True,1.7163592879174964789052097342
0.040,0.11,0.108,0.021,True,1.7163592879174964789052097342
0.040,0.11,0.108,0.021,True,1.7163592879174964789052097342
0.037,0.11,0.107,0.001,True,1.7153965128995659348622871946
0.037,0.11,0.108,0.001,True,1.7153965128995659348622871946
0.037,0.11,0.109,0.001,True,1.7153965128995659348622871946
0.037,0.11,0.110,0.001,True,1.7153965128995659348622871946
0.037,0.30,0.107,0.001,True,1.7135926679580567431032818776
0.037,0.30,0.108,0.001,True,1.7135926679580567431032818776
0.037,0.30,0.109,0.001,True,1.7135926679580567431032818776
0.037,0.30,0.110,0.001,True,1.7135926679580567431032818776
0.040,0.13,0.105,0.011,True,1.7126410917111584396773536242
0.039,0.12,0.106,0.001,True,1.7096011335422953336280805334
0.039,0.11,0.107,0.001,True,1.7095374218553579523719090751
0.039,0.11,0.108,0.001,True,1.7095374218553579523719090751
0.039,0.11,0.109,0.001,True,1.7095374218553579523719090751
0.039,0.11,0.110,0.001,True,1.7095374218553579523719090751
0.025,0.12,0.103,0.008,False,1.7093464002075758920838357857
0.025,0.12,0.104,0.008,False,1.7093464002075758920838357857
0.040,0.11,0.104,0.014,True,1.7087977285049752438363718052
0.040,0.11,0.105,0.001,True,1.7087664494779786695844232290
0.040,0.11,0.106,0.001,True,1.7087664494779786695844232290
0.040,0.11,0.106,0.014,True,1.7057694627396356280658880195
0.040,0.11,0.107,0.014,True,1.7057694627396356280658880195
0.040,0.14,0.108,0.011,True,1.7053091444653538096662758612
0.039,0.11,0.105,0.001,True,1.7045449648188863313011650072
0.037,0.12,0.106,0.001,True,1.7042410774761932374469971455
0.040,0.11,0.106,0.013,True,1.7019811198492700315287138350
0.040,0.13,0.102,0.021,True,1.7011960180550273591842371768
0.040,0.13,0.102,0.021,True,1.7011960180550273591842371768
0.040,0.13,0.103,0.021,True,1.7011960180550273591842371768
0.040,0.13,0.103,0.021,True,1.7011960180550273591842371768
0.025,0.13,0.103,0.008,False,1.7011109731165771703502288854
0.025,0.13,0.104,0.008,False,1.7011109731165771703502288854
0.039,0.10,0.106,0.001,True,1.7007271865259659905036191836
0.037,0.12,0.107,0.001,True,1.7004261471861557927545898414
0.037,0.12,0.108,0.001,True,1.7004261471861557927545898414
0.037,0.12,0.109,0.001,True,1.7004261471861557927545898414
0.037,0.12,0.110,0.001,True,1.7004261471861557927545898414
0.040,0.12,0.107,0.021,True,1.7002860222705330738758827288
0.040,0.12,0.107,0.021,True,1.7002860222705330738758827288
0.040,0.12,0.108,0.021,True,1.7002860222705330738758827288
0.040,0.12,0.108,0.021,True,1.7002860222705330738758827288
0.025,0.16,0.101,0.008,False,1.6985424014765452897509623326
0.037,0.11,0.105,0.001,True,1.6984523447680256723201615864
0.040,0.11,0.109,0.021,True,1.6967160800615226654845878029
0.040,0.11,0.109,0.021,True,1.6967160800615226654845878029
0.040,0.11,0.110,0.021,True,1.6967160800615226654845878029
0.040,0.11,0.110,0.021,True,1.6967160800615226654845878029
0.040,0.30,0.105,0.001,True,1.6960295164299870652831039869
0.040,0.30,0.106,0.001,True,1.6960295164299870652831039869
0.040,0.11,0.109,0.013,True,1.6958414534294134691983570202
0.038,0.11,0.106,0.001,True,1.6958075085449890128686080173
0.040,0.20,0.109,0.011,True,1.6943420817011474238016965333
0.040,0.20,0.110,0.011,True,1.6943420817011474238016965333
0.040,0.13,0.108,0.011,True,1.6941511172165287662093781959
0.039,0.10,0.107,0.001,True,1.6939287235307137487887262013
0.039,0.10,0.108,0.001,True,1.6939287235307137487887262013
0.039,0.10,0.109,0.001,True,1.6939287235307137487887262013
0.039,0.10,0.110,0.001,True,1.6939287235307137487887262013
0.039,0.07,0.106,0.001,True,1.6937296467549119041140811669
0.040,0.11,0.108,0.014,True,1.6925993323706554560974455598
0.040,0.11,0.109,0.014,True,1.6925993323706554560974455598
0.040,0.16,0.109,0.011,True,1.6923664327052381727940589977
0.040,0.16,0.110,0.011,True,1.6923664327052381727940589977
0.040,0.11,0.109,0.011,True,1.6919163614489415197759552114
0.040,0.11,0.110,0.011,True,1.6919163614489415197759552114
0.039,0.12,0.107,0.001,True,1.6916236571788050570039087312
0.039,0.12,0.108,0.001,True,1.6916236571788050570039087312
0.039,0.12,0.109,0.001,True,1.6916236571788050570039087312
0.039,0.12,0.110,0.001,True,1.6916236571788050570039087312
0.039,0.13,0.106,0.001,True,1.6912528368327756492741792254
0.038,0.11,0.107,0.001,True,1.6910839003812577926196355154
0.038,0.11,0.108,0.001,True,1.6910839003812577926196355154
0.038,0.11,0.109,0.001,True,1.6910839003812577926196355154
0.038,0.11,0.110,0.001,True,1.6910839003812577926196355154
0.037,0.10,0.106,0.001,True,1.6905690175270444302536229341
0.040,0.12,0.105,0.001,True,1.6904743238862398940075482788
0.040,0.12,0.106,0.001,True,1.6904743238862398940075482788
0.040,0.11,0.107,0.001,True,1.6900202110748974668574959023
0.040,0.11,0.108,0.001,True,1.6900202110748974668574959023
0.040,0.11,0.109,0.001,True,1.6900202110748974668574959023
0.040,0.11,0.110,0.001,True,1.6900202110748974668574959023
0.040,0.11,0.108,0.011,True,1.6893307646446023072891823350
0.039,0.12,0.105,0.001,True,1.6881693097106420433632545917
0.040,0.30,0.107,0.001,True,1.6878514155667430852740172081
0.040,0.30,0.108,0.001,True,1.6878514155667430852740172081
0.040,0.30,0.109,0.001,True,1.6878514155667430852740172081
0.040,0.30,0.110,0.001,True,1.6878514155667430852740172081
0.037,0.13,0.106,0.001,True,1.6868941586798289978139295519
0.037,0.10,0.107,0.001,True,1.6867540872370069855612156300
0.037,0.10,0.108,0.001,True,1.6867540872370069855612156300
0.037,0.10,0.109,0.001,True,1.6867540872370069855612156300
0.037,0.10,0.110,0.001,True,1.6867540872370069855612156300
0.040,0.20,0.108,0.011,True,1.6862316230183551726408905078
0.040,0.30,0.104,0.001,True,1.6856483002275915729205269483
0.040,0.09,0.101,0.021,True,1.6846654847843377041488403220
0.040,0.09,0.101,0.021,True,1.6846654847843377041488403220
0.037,0.12,0.105,0.001,True,1.6844745348858810388973277568
0.040,0.06,0.108,0.009,True,1.6841505314476481296029823388
0.040,0.11,0.101,0.018,True,1.6839090023470078220563611184
0.016,0.11,0.101,0.011,True,1.6836513471425794546322622982
0.016,0.11,0.102,0.011,True,1.6836513471425794546322622982
0.039,0.11,0.108,0.011,True,1.6832150551457183553041255935
0.039,0.11,0.109,0.011,True,1.6832150551457183553041255935
0.039,0.11,0.110,0.011,True,1.6832150551457183553041255935
0.037,0.13,0.107,0.001,True,1.6830792283897915531215222478
0.037,0.13,0.108,0.001,True,1.6830792283897915531215222478
0.037,0.13,0.109,0.001,True,1.6830792283897915531215222478
0.037,0.13,0.110,0.001,True,1.6830792283897915531215222478
0.040,0,0.101,0.018,True,1.6830057476677813694433936770
0.040,0.10,0.105,0.001,True,1.6829552598784243541747574610
0.040,0.10,0.106,0.001,True,1.6829552598784243541747574610
0.016,0.12,0.101,0.011,True,1.6827842324666635647558261395
0.016,0.12,0.102,0.011,True,1.6827842324666635647558261395
0.040,0.13,0.107,0.021,True,1.6823911200317585618377070826
0.040,0.13,0.107,0.021,True,1.6823911200317585618377070826
0.040,0.13,0.108,0.021,True,1.6823911200317585618377070826
0.040,0.13,0.108,0.021,True,1.6823911200317585618377070826
0.039,0.08,0.106,0.001,True,1.6817699841049048685214215017
0.016,0.13,0.101,0.011,True,1.6817003391217687024102809412
0.016,0.13,0.102,0.011,True,1.6817003391217687024102809412
0.025,0.10,0.106,0.008,False,1.6816685401975910281121829274
0.040,0.15,0.101,0.018,True,1.6810398169104136569354831165
0.040,0.12,0.109,0.021,True,1.6806428144145592604552607975
0.040,0.12,0.109,0.021,True,1.6806428144145592604552607975
0.040,0.12,0.110,0.021,True,1.6806428144145592604552607975
0.040,0.12,0.110,0.021,True,1.6806428144145592604552607975
0.016,0.14,0.101,0.011,True,1.6806164457768738400647357428
0.016,0.14,0.102,0.011,True,1.6806164457768738400647357428
0.016,0.13,0.103,0.011,True,1.6806164457768738400647357428
0.016,0.11,0.103,0.011,True,1.6806164457768738400647357428
0.016,0.12,0.103,0.011,True,1.6806164457768738400647357428
0.016,0.15,0.103,0.011,True,1.6806164457768738400647357428
