StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.003,0.02,0.084,0.008,True,3.0782331747740220677792879964
0.003,0.02,0.086,0.008,True,2.8303264942724229625797367777
0.014,0,0.085,0.013,True,2.7991957704426844817961614494
0.020,0.07,0.090,0.012,True,2.7687304181878780023117208382
0.020,0.07,0.089,0.012,True,2.7686377991994941061728232414
0.026,0.07,0.087,0.027,True,2.7306473800856326849587667577
0.014,0,0.084,0.013,True,2.7059826296897358621527782259
0.003,0.02,0.090,0.008,True,2.6980448821543042435664349936
0.002,0.01,0.090,0.008,True,2.6965987641753389675611747867
0.020,0.07,0.090,0.011,True,2.6938924480872094922896823590
0.020,0.07,0.089,0.011,True,2.6937998290988255961507847622
0.024,0.05,0.086,0.027,True,2.6901975137128560095470755680
0.024,0.05,0.087,0.027,True,2.6901975137128560095470755680
0.010,0.03,0.088,0.013,True,2.6868549371421365480266965805
0.025,0.07,0.088,0.027,True,2.6646552883809825167225800226
0.003,0.01,0.083,0.008,True,2.6624639958350257114139926123
0.025,0.07,0.087,0.027,True,2.6613082792289266313196811122
0.027,0.07,0.084,0.027,True,2.6602383268902917538114684955
0.027,0.07,0.085,0.027,True,2.6602383268902917538114684955
0.020,0.07,0.088,0.011,True,2.6570908123228374321246353040
0.003,0.02,0.085,0.008,True,2.6564104214833372561500451984
0.002,0,0.090,0.008,True,2.6546149907933484650216301461
0.026,0.07,0.084,0.014,False,2.6536144834544856159062425511
0.026,0.07,0.085,0.014,False,2.6536144834544856159062425511
0.006,0.07,0.090,0.007,True,2.6481525598865474643871449625
0.024,0.05,0.085,0.027,True,2.6453401615214051101429258402
0.026,0.07,0.084,0.027,True,2.6427420964042089709731572347
0.026,0.07,0.085,0.027,True,2.6427420964042089709731572347
0.015,0,0.082,0.005,True,2.6384998647542226397478603285
0.026,0.07,0.087,0.028,True,2.6368752507739504441343291416
0.022,0,0.087,0.001,False,2.6362102365808522327175721683
0.006,0.07,0.089,0.007,True,2.6208778059419012938098603641
0.019,0.06,0.081,0.002,True,2.6105752375470235811663276546
0.003,0.12,0.087,0.009,True,2.6102449109175948448855506749
0.003,0.12,0.088,0.009,True,2.6102449109175948448855506749
0.003,0.02,0.084,0.007,True,2.6102351561994544224070214341
0.027,0.07,0.086,0.027,True,2.6087119455989603534716989130
0.003,0.02,0.087,0.008,True,2.6081598053970095990325034985
0.003,0.02,0.088,0.008,True,2.6081598053970095990325034985
0.027,0.07,0.082,0.023,True,2.6051826164924983288100516044
0.019,0.07,0.090,0.010,True,2.6041767285360142046388821662
0.015,0.01,0.082,0.005,True,2.6037187373930348711901352893
0.003,0.12,0.086,0.009,True,2.5969373862092579620817810843
0.013,0,0.085,0.013,True,2.5965366935928025166706367593
0.026,0.07,0.086,0.027,True,2.5918533786689334247386250319
0.020,0.08,0.090,0.010,True,2.5912944518081089443411410708
0.024,0.06,0.086,0.027,True,2.5883641015073073488371895642
0.024,0.06,0.087,0.027,True,2.5883641015073073488371895642
0.003,0.02,0.089,0.008,True,2.5881675383544572647564659253
0.020,0.08,0.090,0.011,True,2.5864781695877519637824072985
0.019,0.07,0.090,0.011,True,2.5860555908245766799518403404
0.001,0.02,0.084,0.009,True,2.5829288734742842929333365871
0.003,0.02,0.083,0.008,True,2.5811851967154582633065955369
0.014,0.28,0.083,0.012,False,2.5780969290995454963867148262
0.001,0.02,0.085,0.009,True,2.5765422879203439048372824163
0.015,0,0.083,0.013,True,2.5760622865084476678901361820
0.015,0,0.084,0.013,True,2.5760563450204376687544485065
0.029,0.08,0.085,0.007,True,2.5684715530022504792174525933
0.015,0,0.085,0.013,True,2.5678262530305465714214481734
0.028,0.07,0.085,0.027,True,2.5670529793588994890727431087
0.028,0.07,0.084,0.027,True,2.5669720116096254945411601186
0.026,0.06,0.082,0.023,True,2.5655135220027963337835702627
0.019,0.07,0.089,0.010,True,2.5653095708287035145499224639
0.026,0.07,0.084,0.028,True,2.5627228146590024596050846945
0.026,0.07,0.085,0.028,True,2.5627228146590024596050846945
0.002,0.02,0.088,0.010,True,2.5598341164497098156457932798
0.002,0.02,0.089,0.010,True,2.5598341164497098156457932798
0.024,0.04,0.086,0.027,True,2.5595041814233509916205980804
0.006,0.07,0.088,0.007,True,2.5584631402093654160572856471
0.026,0.07,0.085,0.015,False,2.5573389385118942324706010711
0.026,0.07,0.084,0.015,False,2.5569826845634341247386299250
0.002,0.23,0.090,0.008,True,2.5554209721366709900660704801
0.013,0.21,0.087,0.007,True,2.5542325413435725576097434771
0.024,0.06,0.088,0.027,True,2.5486508991644577884908794627
0.017,0.07,0.090,0.010,True,2.5481427531663970108568757644
0.025,0.06,0.087,0.027,True,2.5476159968481476454675881814
0.025,0.06,0.086,0.027,True,2.5474228448663204419549693129
0.003,0.04,0.085,0.008,True,2.5459094265690426523676797212
0.003,0.04,0.086,0.008,True,2.5459094265690426523676797212
0.024,0.07,0.090,0.018,True,2.5458246043486155658559055112
0.029,0.08,0.085,0.006,True,2.5456966968917942256746563894
0.025,0.07,0.085,0.027,True,2.5456531353578989401257344880
0.025,0.06,0.085,0.027,True,2.5454441679089758805441267889
0.024,0.07,0.089,0.018,True,2.5445772823431344150490635593
0.024,0.06,0.085,0.027,True,2.5445545652693312940825947365
0.008,0.11,0.082,0.011,True,2.5438330899670303088255495518
0.024,0.07,0.089,0.017,True,2.5422016229200439623212387515
0.024,0.07,0.090,0.017,True,2.5422016229200439623212387515
0.006,0.07,0.090,0.011,True,2.5419857682303595094383601914
0.020,0.04,0.090,0.002,True,2.5407135289927320101139932759
0.002,0.03,0.088,0.010,True,2.5402939029085292406620370282
0.002,0.03,0.089,0.010,True,2.5402939029085292406620370282
