StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0,0.09,0.105,0.011,True,2.7796533805511441161664791998
0.003,0,0.103,0.008,True,2.7795151349853265430438588195
0.036,0.26,0.101,0.010,True,2.7785635618194622372166154675
0.038,0.25,0.101,0.014,True,2.7781208831024725067703773447
0.021,0.05,0.101,0.024,True,2.7757158983699704025571618029
0.019,0.05,0.106,0.015,True,2.7738711195839209506646893480
0.036,0.24,0.101,0.013,True,2.7715984790821299620842077393
0,0.09,0.106,0.011,True,2.7714216391043374193452202071
0.037,0,0.108,0.003,True,2.7700333438666920322217162614
0.036,0.26,0.101,0.011,True,2.7695091165487965632349496349
0.020,0.05,0.106,0.015,True,2.7686292979328146823843901311
0.034,0.25,0.101,0.008,True,2.7657849906536989128953019359
0.014,0.02,0.108,0.022,True,2.7657370185761412765136760686
0.021,0.05,0.107,0.014,True,2.7648656292020550326913504876
0,0.03,0.108,0.009,True,2.7641665235510840117273931487
0.022,0.05,0.101,0.021,True,2.7611695895716365342297127898
0.021,0.04,0.106,0.016,True,2.7603288236248346050606431988
0.002,0.03,0.110,0.008,True,2.7600408417929066458983110852
0.009,0,0.102,0.011,True,2.7596269741278635312914688113
0.018,0.03,0.107,0.003,True,2.7585063945790317393184709087
0.019,0.05,0.101,0.015,True,2.7582398052678130316630574405
0.018,0.04,0.107,0.013,True,2.7551455180540933979211619118
0.007,0.07,0.110,0.012,True,2.7500606730019417377264832340
0.019,0.05,0.106,0.016,True,2.7492127559446084828406170409
0.020,0.04,0.105,0.016,True,2.7472826182074451913212172552
0.020,0.05,0.105,0.017,True,2.7470422398162220790413580545
0.039,0.24,0.105,0.013,True,2.7462172048474644055303968648
0.039,0.24,0.101,0.014,True,2.7444798009479214593092913036
0.032,0,0.110,0.014,True,2.7435059920726424931916240028
0.020,0.05,0.102,0.019,True,2.7430480272280318523376231055
0.007,0.02,0.104,0.012,True,2.7423999647544671778095975909
0.020,0.04,0.106,0.017,True,2.7417081316498580312421689677
0.020,0.04,0.101,0.002,False,2.7396884656212900447391067483
0.020,0.04,0.102,0.002,False,2.7396884656212900447391067483
0.020,0.04,0.101,0.025,True,2.7392969365637873419527224419
0.020,0.04,0.106,0.014,True,2.7391055425054376605604800191
0.020,0.04,0.107,0.014,True,2.7391055425054376605604800191
0.019,0.05,0.104,0.017,True,2.7375975923783217978473905110
0.021,0.05,0.106,0.014,True,2.7363273494397948986425212466
0.006,0,0.106,0.011,True,2.7353185310914187276684672221
0.017,0,0.104,0.011,True,2.7346976757994267735534924462
0.037,0.26,0.101,0.014,True,2.7337823302154989544273112053
0.039,0.24,0.102,0.014,True,2.7318422151008817707539430423
0.039,0.24,0.103,0.014,True,2.7318422151008817707539430423
0.039,0.24,0.104,0.014,True,2.7318422151008817707539430423
0.039,0.24,0.105,0.014,True,2.7318422151008817707539430423
0.020,0.05,0.107,0.014,True,2.7288061224268068089136716844
