StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.02,0.112,0.008,True,3.0124802198080662595581156327
0.016,0.01,0.117,0.015,True,3.0045736522733581048238939124
0.002,0.02,0.111,0.008,True,2.9506988296568375814111625185
0.014,0.01,0.116,0.013,True,2.8829582156389396565405546846
0.003,0.02,0.111,0.008,True,2.8621034042687455424824846070
0.007,0.04,0.120,0.002,True,2.8502293449398172136098274858
0.017,0.01,0.113,0.016,True,2.8448892219422279025599943081
0.016,0.01,0.118,0.015,True,2.8425867612186464270892920593
0.025,0.01,0.113,0.028,False,2.8216525184269732756360910298
0.003,0.02,0.112,0.008,True,2.8043571877209487140782830912
0.017,0.01,0.113,0.015,True,2.8027105089452844918547451574
0.003,0.01,0.111,0.008,True,2.7955548428764318110971493426
0.015,0.01,0.116,0.005,True,2.7869698052518419383772328256
0.007,0.05,0.120,0.002,True,2.7790363974180336028853437922
0.017,0.04,0.112,0.015,True,2.7786278516434037014015970319
0.009,0.07,0.119,0.014,False,2.7782721088746586436940817661
0.002,0.03,0.112,0.008,True,2.7774108859145470884625866229
0.008,0.07,0.120,0.014,False,2.7773452188497371613039800896
0.014,0.01,0.114,0.013,True,2.7755626132769881082266056781
0.017,0.04,0.111,0.016,True,2.7625707032678869777209766036
0.017,0.04,0.112,0.016,True,2.7483795250117045761288923423
0.017,0.01,0.111,0.015,True,2.7466536432103742949639103252
0.025,0.01,0.113,0.029,False,2.7408458013762145010316029308
0.003,0.03,0.111,0.008,True,2.7333778706214991711064392082
0.014,0.01,0.118,0.013,True,2.7293068928700473693397600065
0.003,0.01,0.112,0.008,True,2.7288292306269355721148114618
0.037,0.01,0.116,0.005,True,2.7227078886074532733080801272
0.002,0.03,0.111,0.008,True,2.7213893160058395226021174571
0.023,0.05,0.112,0.002,False,2.7148025318840796136265020368
0.013,0.05,0.116,0.003,False,2.7136182451764116258679757563
0.014,0.01,0.117,0.013,True,2.7119078171091195883463440179
0.009,0.07,0.120,0.014,False,2.7116183425517936355780646151
0.013,0.05,0.115,0.003,False,2.7115291026077886110279741035
0.019,0.01,0.111,0.015,True,2.7064242243193701540547864028
0.037,0,0.116,0.005,True,2.7044670231810198678208690788
0.037,0,0.115,0.005,True,2.7042042380160183755908741809
0.013,0.05,0.115,0.002,False,2.7040807024553059660409850965
0.010,0.10,0.118,0.001,False,2.7026660489783351559075457697
0.016,0.05,0.112,0.003,False,2.7006866597888026644481483851
0.009,0.07,0.120,0.013,False,2.6944997999828163000364181086
0.026,0.01,0.113,0.028,False,2.6929239169025377735372177684
0.026,0.01,0.112,0.028,False,2.6924774441592932166072452927
0.007,0.07,0.113,0.003,False,2.6841986104982427349712734197
0.009,0.06,0.119,0.002,True,2.6837407058199933759293010866
0.011,0.02,0.113,0.013,True,2.6786495673468887244179016688
0.001,0.02,0.115,0.009,True,2.6778247308746265023282078912
0.006,0.10,0.111,0.011,True,2.6754473207105847086362079608
0.003,0.03,0.112,0.008,True,2.6748896244719705358756182070
0.010,0.06,0.118,0.002,False,2.6719650876681035939122470774
0.022,0.01,0.112,0.003,False,2.6609329848870797610549859766
0.018,0,0.113,0.016,True,2.6591792490443131587614083225
0.017,0.05,0.111,0.003,False,2.6582422061385401495621331443
0.008,0.08,0.112,0.001,False,2.6564945419408077566705963273
0.027,0.07,0.111,0.025,True,2.6518244819060782635477727357
0.010,0.02,0.117,0.013,True,2.6516632708680599574135215399
0.013,0.05,0.116,0.002,False,2.6504228565986859998008574017
0.002,0.04,0.112,0.008,True,2.6466928669769940848738869783
0.011,0.12,0.120,0.013,True,2.6437475211733289610073860458
0.010,0.02,0.114,0.013,True,2.6414233152613297479701084108
0.020,0,0.112,0.015,True,2.6400127869993279300130164604
0.015,0.01,0.116,0.014,True,2.6387761094480938575633976371
0.013,0.12,0.120,0.013,True,2.6360039157938564521566681309
0.002,0.04,0.111,0.008,True,2.6286715617149884347549754350
0.025,0.01,0.116,0.027,False,2.6272017641086048821801421725
0.025,0.01,0.115,0.027,False,2.6271380751966813137755489542
0.002,0.01,0.112,0.008,True,2.6269075679699989235593039143
0.022,0.11,0.120,0.021,True,2.6238535323726133554903291309
0.016,0.01,0.119,0.015,True,2.6210980048535204364584240576
0.010,0.02,0.119,0.013,True,2.6195263781748659698187372813
0.014,0.01,0.117,0.004,True,2.6174776428983582971668860779
0.020,0,0.111,0.015,True,2.6165653410037989965369404224
0,0.21,0.120,0.011,True,2.6163518185171012578741488183
0.010,0.02,0.118,0.013,True,2.6163426753369667552126871382
0.024,0.05,0.111,0.002,False,2.6154763158395945684209266005
0.011,0.12,0.111,0.005,False,2.6148875782041107495134779781
0.026,0.01,0.113,0.029,False,2.6133117326350995657388982598
0.002,0.01,0.111,0.008,True,2.6132336796778104090978339618
0.024,0.05,0.112,0.002,False,2.6129207185150490099167201072
0.026,0.01,0.112,0.029,False,2.6128652598918550088089257841
0.011,0.02,0.113,0.014,True,2.6121210403682512368219801075
0.021,0,0.112,0.003,False,2.6113817364210685408246297987
0.017,0.05,0.111,0.002,False,2.6106922778360254420911929286
0.017,0.01,0.111,0.014,True,2.6092451522878856735099881760
0.010,0.03,0.118,0.013,True,2.6077818961680895276088066305
0.022,0.05,0.113,0.002,False,2.6070556206103123331598423049
0.024,0,0.115,0.032,False,2.6065944286238467915707385835
0.018,0.01,0.112,0.015,True,2.6055027998498337830231439381
0.009,0.06,0.119,0.014,False,2.5986151529267371804802296169
0.009,0.06,0.120,0.014,False,2.5986151529267371804802296169
0.017,0,0.113,0.016,True,2.5965102562618633777711803030
0.010,0.01,0.116,0.013,True,2.5963948955318772850558246872
0.009,0.05,0.118,0.008,False,2.5949406940807987879052151938
0.015,0.01,0.115,0.014,True,2.5918165164833770257760484524
0.018,0.04,0.111,0.016,True,2.5898725794090033212334131694
0.007,0.07,0.115,0.003,False,2.5896995359159051138069891005
0.007,0.07,0.116,0.003,False,2.5896995359159051138069891005
0.013,0.01,0.118,0.013,True,2.5896545219934934925811548490
0.002,0,0.119,0.008,True,2.5884270486229509984149588270
0.009,0.06,0.120,0.013,False,2.5884068176315162486514546078
0.024,0.04,0.115,0.004,True,2.5879540231721254022695434333
0.013,0.05,0.120,0.003,False,2.5875874085000987430745430475
0.014,0.01,0.115,0.013,True,2.5849789607841352039597082392
