StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.002,0.08,0.167,0.005,True,2.9738334029955271019395219624
0.002,0.08,0.166,0.005,True,2.9607460815210191968192235667
0.017,0.05,0.170,0.015,True,2.9312409081196078441075489993
0.017,0.05,0.169,0.016,True,2.9271283841156022909417518326
0.002,0.08,0.169,0.005,True,2.9208234687473499155115733016
0.002,0.08,0.163,0.005,True,2.9018662690154980543484832358
0.002,0.08,0.164,0.005,True,2.9018662690154980543484832358
0.002,0.08,0.165,0.005,True,2.9018662690154980543484832358
0.002,0.08,0.162,0.005,True,2.8990804114938382483719413984
0.018,0.05,0.169,0.016,True,2.8678173013012661358556549701
0.001,0.08,0.169,0.009,True,2.8653233198953417097428953858
0.002,0.08,0.161,0.005,True,2.8377286247349090618704606269
0.006,0.11,0.168,0.014,False,2.8272510209225543904647642522
0.002,0.09,0.169,0.005,True,2.8233940361041281439120220098
0.039,0.04,0.163,0.039,False,2.8178782618942348005481645827
0.015,0.06,0.169,0.012,True,2.8172959217625556343282794566
0.035,0.04,0.163,0.038,False,2.8150267142475383250051243760
0.007,0.12,0.162,0.014,False,2.8145887858177021143144843981
0.007,0.12,0.163,0.014,False,2.8145887858177021143144843981
0.017,0.05,0.169,0.015,True,2.8137977089112142808312456905
0.035,0.04,0.162,0.038,False,2.8124288990087492746000439962
0.039,0.04,0.161,0.039,False,2.8087523488773806822551784507
0.039,0.04,0.162,0.039,False,2.8084439648970080902714230006
0.035,0.04,0.161,0.038,False,2.8030670508842399285304547860
0.007,0.12,0.164,0.014,False,2.8010191758816108045170567355
0.001,0.07,0.169,0.009,True,2.7948846859059290187136149685
0.017,0.05,0.170,0.016,True,2.7924369131831809284502458821
0.002,0.09,0.167,0.005,True,2.7914831572928688552816296593
0.040,0.04,0.163,0.039,False,2.7857377788813587935361050807
0.007,0.05,0.169,0.008,True,2.7840713397707484295568173422
0.038,0.04,0.163,0.039,False,2.7819287259994350053277487055
0.007,0.05,0.170,0.008,True,2.7805352295394609202923296171
0.038,0.04,0.163,0.038,False,2.7791731418413078201807360994
0.006,0.11,0.169,0.014,False,2.7788563049129170726677255762
0.002,0.09,0.166,0.005,True,2.7766823982748398330259899689
0.038,0.04,0.162,0.038,False,2.7764363679821945152930483882
0.009,0.11,0.165,0.011,True,2.7727631275812947984559824080
0.009,0.11,0.166,0.011,True,2.7727631275812947984559824080
0.038,0.04,0.162,0.039,False,2.7722699658149144667753714116
0.040,0.04,0.161,0.039,False,2.7714098405500016896877629790
0.018,0.05,0.170,0.016,True,2.7707905174801644440830709451
0.040,0.04,0.162,0.039,False,2.7703954577926123705754237373
0.036,0.04,0.162,0.038,False,2.7687105533770829533675251932
0.036,0.04,0.161,0.039,False,2.7651998224267345043562033193
0.036,0.04,0.162,0.039,False,2.7651998224267345043562033193
0.036,0.04,0.161,0.038,False,2.7593353503121436393862935606
0.009,0.12,0.162,0.011,True,2.7566352840924477484498577149
0.009,0.12,0.163,0.011,True,2.7566352840924477484498577149
0.009,0.12,0.164,0.011,True,2.7566352840924477484498577149
0.009,0.11,0.162,0.011,True,2.7490515126725042466216258775
0.009,0.11,0.163,0.011,True,2.7490515126725042466216258775
0.009,0.11,0.164,0.011,True,2.7490515126725042466216258775
0.006,0.11,0.166,0.014,False,2.7386780159024163484369641788
0.006,0.11,0.167,0.014,False,2.7386780159024163484369641788
0.006,0.11,0.165,0.014,False,2.7365974141879065741762800183
0.039,0.04,0.163,0.038,False,2.7322436228242971969902196222
0.039,0.04,0.162,0.038,False,2.7296267997732508094473740252
0.008,0.12,0.162,0.013,False,2.7241849750267343122519479221
0.039,0.04,0.161,0.038,False,2.7205100792107705183982947323
0.037,0.04,0.161,0.039,False,2.7187139356595587499522170896
0.012,0.09,0.169,0.006,True,2.7140604140058352744395722894
0.012,0.09,0.170,0.006,True,2.7140604140058352744395722894
0.002,0.06,0.169,0.005,True,2.7136167761347133987848369996
0.037,0.04,0.161,0.038,False,2.7134134027814821996237611055
0.007,0.12,0.161,0.014,False,2.7072812210592074190526784472
0.015,0.05,0.169,0.012,True,2.6995615216811736980176816583
0.040,0.04,0.163,0.038,False,2.6926425635775883966093315575
0.010,0.11,0.169,0.012,True,2.6919395715340871887847124171
0.040,0.04,0.162,0.038,False,2.6900268201191790582519020246
0.006,0.06,0.161,0.003,True,2.6888720207913673404805108529
0.002,0.09,0.163,0.005,True,2.6853492847321439163460230475
0.002,0.09,0.164,0.005,True,2.6853492847321439163460230475
0.002,0.09,0.165,0.005,True,2.6853492847321439163460230475
0.014,0.12,0.165,0.010,True,2.6817572206080487263574587013
0.014,0.12,0.166,0.010,True,2.6817572206080487263574587013
0.014,0.12,0.167,0.010,True,2.6817572206080487263574587013
0.040,0.04,0.161,0.038,False,2.6815962200650730022081885098
0.001,0.07,0.161,0.008,True,2.6793671225195850217141431786
0.015,0.05,0.163,0.010,False,2.6714314353112943664000522536
0.015,0.05,0.164,0.010,False,2.6714314353112943664000522536
0.015,0.05,0.165,0.010,False,2.6714314353112943664000522536
0.014,0.12,0.163,0.010,True,2.6699308918136772378742040446
0.002,0.09,0.161,0.005,True,2.6690893193530097880708517274
0.002,0.09,0.162,0.005,True,2.6690893193530097880708517274
0.021,0.05,0.165,0.020,True,2.6671220115117837248305405540
0.021,0.05,0.166,0.020,True,2.6671220115117837248305405540
0.021,0.05,0.167,0.020,True,2.6671220115117837248305405540
0.006,0.06,0.170,0.003,True,2.6664168489538297769440636098
0.011,0.11,0.169,0.012,True,2.6612803254730169037323143312
0.015,0.04,0.163,0.010,False,2.6524839866253453121784262547
0.022,0.05,0.164,0.020,True,2.6515575035755691958089417150
0.022,0.05,0.165,0.020,True,2.6515575035755691958089417150
