StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.04,0.191,0.017,False,3.0636791416202588885109338554
0.038,0.04,0.192,0.017,False,2.9972843866689893728606726743
0.030,0.03,0.191,0.017,False,2.9796083482045365233659660635
0.029,0.03,0.192,0.017,False,2.9741409837235289126735244480
0.029,0.03,0.193,0.017,False,2.9741409837235289126735244480
0.031,0.03,0.191,0.017,False,2.9360369985248753873678083904
0.030,0.03,0.192,0.017,False,2.9289313102615245742532206337
0.030,0.03,0.193,0.017,False,2.9289313102615245742532206337
0.025,0.09,0.193,0.028,False,2.9115674617481408606266500659
0.025,0.09,0.193,0.029,False,2.9054961354672854358899668546
0.031,0.03,0.192,0.017,False,2.8831301483345290331444539452
0.031,0.03,0.193,0.017,False,2.8831301483345290331444539452
0.026,0.09,0.192,0.028,False,2.8697355729016808222299871105
0.026,0.09,0.193,0.028,False,2.8697355729016808222299871105
0.026,0.09,0.192,0.029,False,2.8638971027346572273730504849
0.026,0.09,0.193,0.029,False,2.8638971027346572273730504849
0.029,0.03,0.193,0.016,False,2.8523257135600042062788295028
0.032,0.03,0.191,0.016,False,2.8460181678538600079896801642
0.027,0.09,0.191,0.027,False,2.8361800455370977989857661936
0.027,0.09,0.192,0.027,False,2.8361800455370977989857661936
0.027,0.09,0.193,0.027,False,2.8361800455370977989857661936
0.027,0.09,0.193,0.029,False,2.8331116067534591376260134486
0.027,0.09,0.191,0.028,False,2.8313912153946495424978977964
0.027,0.09,0.192,0.028,False,2.8313912153946495424978977964
0.027,0.09,0.193,0.028,False,2.8313912153946495424978977964
0.027,0.09,0.191,0.029,False,2.8255690256618082972659413162
0.027,0.09,0.192,0.029,False,2.8255690256618082972659413162
0.031,0.03,0.191,0.016,False,2.8082068319792659153032909991
0.030,0.03,0.192,0.016,False,2.8045298943599941848673627892
0.030,0.03,0.193,0.016,False,2.8045298943599941848673627892
0.033,0.03,0.191,0.016,False,2.7984865124850936904576185292
0.028,0.09,0.191,0.026,False,2.7970810163337376554024535356
0.028,0.09,0.192,0.026,False,2.7970810163337376554024535356
0.028,0.09,0.193,0.026,False,2.7970810163337376554024535356
0.032,0.03,0.192,0.016,False,2.7901667311425834935492177081
0.032,0.03,0.193,0.016,False,2.7901667311425834935492177081
0.028,0.09,0.191,0.027,False,2.7900733586792218819776104453
0.028,0.09,0.192,0.027,False,2.7900733586792218819776104453
0.028,0.09,0.193,0.027,False,2.7900733586792218819776104453
0.028,0.09,0.191,0.028,False,2.7853705420310788931144724983
0.028,0.09,0.192,0.028,False,2.7853705420310788931144724983
0.028,0.09,0.191,0.029,False,2.7790387585015703343197173426
0.031,0.03,0.192,0.016,False,2.7542980697395899414576598401
0.031,0.03,0.193,0.016,False,2.7542980697395899414576598401
0.033,0.04,0.191,0.016,False,2.7529623192559148427694821730
0.033,0.03,0.192,0.016,False,2.7406709007255024621690209744
0.030,0.09,0.193,0.035,False,2.7116287214434493548096773525
0.034,0.04,0.191,0.016,False,2.7081921660023243169053997618
0.033,0.04,0.192,0.016,False,2.6955821082716791754357506024
0.030,0.04,0.191,0.017,False,2.6904475914534062901241861568
0.030,0.05,0.191,0.017,False,2.6893865014767738727570023853
0.031,0.09,0.193,0.035,False,2.6892992722167523805160085634
0.029,0.04,0.192,0.017,False,2.6839436873259945520975945482
0.029,0.04,0.193,0.017,False,2.6839436873259945520975945482
0.031,0.09,0.192,0.035,False,2.6773390576627841270790421559
0.035,0.19,0.196,0.003,True,2.6619853013600432509015321450
0.028,0.09,0.193,0.037,False,2.6611101972241053239149462777
0.028,0.09,0.193,0.038,False,2.6601125387240625361864836472
0.031,0.04,0.191,0.017,False,2.6469800425207475476030225666
0.028,0.08,0.191,0.026,False,2.6467250511926122051613635508
0.028,0.08,0.192,0.026,False,2.6467250511926122051613635508
0.028,0.08,0.193,0.026,False,2.6467250511926122051613635508
0.031,0.05,0.191,0.017,False,2.6459402042297927104532315239
0.029,0.03,0.191,0.017,False,2.6454185188933190889047688667
0.034,0.19,0.196,0.003,True,2.6427609666036691560619600869
0.034,0.19,0.197,0.003,True,2.6427609666036691560619600869
0.030,0.04,0.192,0.017,False,2.6402047252206023702186136066
0.030,0.04,0.193,0.017,False,2.6402047252206023702186136066
0.025,0.09,0.198,0.028,False,2.6338387596528269460604163324
0.025,0.09,0.197,0.029,False,2.6224304577640067898021528204
0.027,0.06,0.193,0.025,False,2.6208570189613997320024607201
0.019,0.08,0.200,0.015,False,2.6162770532285760283952751370
0.029,0.05,0.192,0.017,False,2.6071135332723135734601578783
0.029,0.05,0.193,0.017,False,2.6071135332723135734601578783
0.025,0.09,0.197,0.028,False,2.6062456701872621941138017976
0.022,0.16,0.198,0.003,True,2.6048590401702547647017903810
0.022,0.16,0.199,0.003,True,2.6048590401702547647017903810
0.022,0.16,0.200,0.003,True,2.6048590401702547647017903810
0.025,0.09,0.196,0.029,False,2.6013426873498112743748667768
0.034,0.19,0.196,0.004,True,2.5988593668381021866168543444
0.034,0.19,0.197,0.004,True,2.5988593668381021866168543444
0.034,0.19,0.198,0.004,True,2.5988593668381021866168543444
0.034,0.19,0.199,0.004,True,2.5988593668381021866168543444
0.026,0.14,0.194,0.003,True,2.5983145886112649126906591234
0.026,0.14,0.195,0.003,True,2.5983145886112649126906591234
0.026,0.14,0.196,0.003,True,2.5983145886112649126906591234
0.026,0.14,0.197,0.003,True,2.5983145886112649126906591234
0.026,0.14,0.198,0.003,True,2.5983145886112649126906591234
0.026,0.14,0.199,0.003,True,2.5983145886112649126906591234
0.026,0.14,0.200,0.003,True,2.5983145886112649126906591234
0.025,0.09,0.194,0.028,False,2.5968517753697544799176936614
0.025,0.09,0.195,0.028,False,2.5968517753697544799176936614
0.025,0.09,0.196,0.028,False,2.5968517753697544799176936614
0.026,0.09,0.197,0.028,False,2.5951817957919428628016817064
0.035,0.19,0.194,0.003,True,2.5943917372014313557524132241
0.035,0.19,0.195,0.003,True,2.5943917372014313557524132241
0.031,0.04,0.192,0.017,False,2.5943018579462134400204375394
0.031,0.04,0.193,0.017,False,2.5943018579462134400204375394
0.025,0.09,0.194,0.029,False,2.5919561520393147171913875546
0.025,0.09,0.195,0.029,False,2.5919561520393147171913875546
0.035,0.17,0.194,0.003,True,2.5865767131980298852223867287
0.035,0.17,0.195,0.003,True,2.5865767131980298852223867287
0.035,0.17,0.196,0.003,True,2.5865767131980298852223867287
0.036,0.19,0.196,0.004,True,2.5844989586016378923251912160
0.026,0.09,0.196,0.029,False,2.5841678016573673677936846238
0.028,0.06,0.192,0.024,False,2.5830057434211028814772056347
0.028,0.06,0.193,0.024,False,2.5830057434211028814772056347
0.034,0.19,0.194,0.003,True,2.5763849349125897284453086985
0.034,0.19,0.195,0.003,True,2.5763849349125897284453086985
0.029,0.05,0.193,0.016,False,2.5747905780798514256203104558
0.036,0.19,0.194,0.003,True,2.5744144431969488908879276187
0.036,0.19,0.195,0.003,True,2.5744144431969488908879276187
0.023,0.16,0.197,0.003,True,2.5707918892317654214476963628
0.023,0.16,0.198,0.003,True,2.5707918892317654214476963628
0.023,0.16,0.199,0.003,True,2.5707918892317654214476963628
0.023,0.16,0.200,0.003,True,2.5707918892317654214476963628
0.036,0.19,0.196,0.005,True,2.5706099416611552667176081778
0.036,0.19,0.197,0.005,True,2.5706099416611552667176081778
0.035,0.19,0.196,0.004,True,2.5702538384297478468680846595
0.035,0.19,0.197,0.004,True,2.5702538384297478468680846595
0.034,0.17,0.194,0.003,True,2.5701702645130427783518277046
0.034,0.17,0.195,0.003,True,2.5701702645130427783518277046
0.034,0.17,0.196,0.003,True,2.5701702645130427783518277046
0.034,0.17,0.197,0.003,True,2.5701702645130427783518277046
0.022,0.15,0.198,0.003,True,2.5693185079118118470680087132
0.022,0.15,0.199,0.003,True,2.5693185079118118470680087132
0.022,0.15,0.200,0.003,True,2.5693185079118118470680087132
0.026,0.09,0.196,0.028,False,2.5679941608093919613609619811
0.027,0.06,0.191,0.013,False,2.5676038423632823908125031618
0.027,0.09,0.191,0.034,False,2.5675609353594998516190013849
0.027,0.09,0.192,0.034,False,2.5675609353594998516190013849
0.019,0.10,0.200,0.015,False,2.5656494582341864459830215614
0.028,0.09,0.193,0.029,False,2.5652418907180674542222574973
0.019,0.09,0.200,0.015,False,2.5645639307540577482181140860
0.030,0.14,0.194,0.003,True,2.5643902024173658039519420487
0.030,0.14,0.195,0.003,True,2.5643902024173658039519420487
0.030,0.14,0.196,0.003,True,2.5643902024173658039519420487
