StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.05,0.099,0.001,False,3.0859598597620062244549901897
0.036,0.26,0.098,0.014,True,2.9828853656445701447123489667
0.036,0.24,0.095,0.008,True,2.9786898306018595494380638880
0.036,0.24,0.096,0.008,True,2.9786898306018595494380638880
0.036,0.24,0.097,0.008,True,2.9786898306018595494380638880
0.036,0.24,0.095,0.005,True,2.9736514848436454651101269579
0.037,0.25,0.094,0.005,True,2.9722057693739136875722262889
0.037,0.25,0.095,0.005,True,2.9722057693739136875722262889
0.036,0.26,0.099,0.014,True,2.9718535236967986650873395089
0.036,0.26,0.100,0.014,True,2.9718535236967986650873395089
0.038,0.25,0.096,0.005,True,2.9701859406678557464233065357
0.038,0.25,0.097,0.005,True,2.9701859406678557464233065357
0.035,0.24,0.096,0.008,True,2.9647244422434620953487730891
0.035,0.24,0.097,0.008,True,2.9647244422434620953487730891
0.037,0.26,0.098,0.014,True,2.9640501785841873383231445311
0.036,0.25,0.095,0.008,True,2.9604211692881400343784041347
0.036,0.25,0.096,0.008,True,2.9604211692881400343784041347
0.036,0.25,0.097,0.008,True,2.9604211692881400343784041347
0.037,0.26,0.093,0.005,True,2.9553184130220843906532447183
0.037,0.26,0.094,0.005,True,2.9553184130220843906532447183
0.037,0.26,0.095,0.005,True,2.9553184130220843906532447183
0.036,0.25,0.095,0.005,True,2.9541601481194000327165216594
0.036,0.26,0.096,0.014,True,2.9532875447687704425990637379
0.036,0.24,0.095,0.010,True,2.9530144361525921007545713930
0.037,0.26,0.099,0.014,True,2.9528115041175583697453984834
0.037,0.26,0.100,0.014,True,2.9528115041175583697453984834
0.035,0.25,0.096,0.008,True,2.9487657085585621582210295088
0.035,0.25,0.097,0.008,True,2.9487657085585621582210295088
0.034,0.24,0.097,0.008,True,2.9454634223811691507840117065
0.036,0.24,0.095,0.014,True,2.9380314149230158590351402418
0.036,0.26,0.094,0.005,True,2.9368074752242195813286508563
0.036,0.26,0.095,0.005,True,2.9368074752242195813286508563
0.038,0.25,0.098,0.014,True,2.9326961393830836022538223340
0.037,0.26,0.096,0.014,True,2.9298585541364088436031588438
0.034,0.25,0.097,0.008,True,2.9278031129003253028679694315
0.039,0.25,0.096,0.005,True,2.9222072073063975063596884892
0.039,0.25,0.097,0.005,True,2.9222072073063975063596884892
0.036,0.25,0.095,0.014,True,2.9208596173578681723506401636
0.038,0.25,0.099,0.014,True,2.9206832292187067681743154697
0.036,0.26,0.095,0.008,True,2.9109750155089190793048380116
0.036,0.26,0.096,0.008,True,2.9109750155089190793048380116
0.036,0.26,0.097,0.008,True,2.9109750155089190793048380116
0.036,0.26,0.099,0.013,True,2.9029227016376954642607009418
0.036,0.26,0.100,0.013,True,2.9029227016376954642607009418
0.037,0.27,0.093,0.005,True,2.9023523846118359257477397419
0.037,0.27,0.094,0.005,True,2.9023523846118359257477397419
0.021,0.05,0.098,0.001,True,2.9016787703187602197605897359
0.038,0.25,0.093,0.005,True,2.9015901733313701359853554595
0.038,0.25,0.094,0.005,True,2.9015901733313701359853554595
0.038,0.25,0.095,0.005,True,2.9015901733313701359853554595
0.038,0.26,0.098,0.014,True,2.9006536693527767594399586173
0.037,0.25,0.094,0.014,True,2.8964211215908718315000391181
0.037,0.25,0.095,0.014,True,2.8964211215908718315000391181
0.038,0.25,0.096,0.014,True,2.8946533791863187460429171727
0.037,0.25,0.096,0.005,True,2.8905557366708854466157602837
0.037,0.25,0.097,0.005,True,2.8905557366708854466157602837
0.039,0.25,0.098,0.014,True,2.8903346730541536451852021569
0.038,0.26,0.099,0.014,True,2.8892085597214681863592482077
0.037,0.25,0.098,0.014,True,2.8882571125042669645782782143
0.036,0.26,0.096,0.013,True,2.8875433762914639991221156635
0.036,0.26,0.097,0.013,True,2.8875433762914639991221156635
0.036,0.24,0.098,0.014,True,2.8860787330069041916678189565
0.038,0.26,0.093,0.005,True,2.8846870905559171548238124452
0.038,0.26,0.094,0.005,True,2.8846870905559171548238124452
