StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.039,0.07,0.155,0.009,True,1.7829508291532817416519342458
0.039,0.08,0.155,0.009,True,1.7815442849039775483182307251
0.039,0.08,0.153,0.009,True,1.7698197214333307700486160618
0.039,0.08,0.154,0.009,True,1.7698197214333307700486160618
0.039,0.07,0.153,0.009,True,1.7683044164982670094992616812
0.039,0.07,0.154,0.009,True,1.7683044164982670094992616812
0.039,0.09,0.155,0.009,True,1.7608988905658363102697255927
0.039,0,0.155,0.009,True,1.7608416081735878795502952148
0.039,0.09,0.153,0.009,True,1.7497540670658973229645951399
0.039,0.09,0.154,0.009,True,1.7497540670658973229645951399
0.039,0.07,0.156,0.009,True,1.7461835237278863054407341311
0.039,0.07,0.157,0.009,True,1.7461835237278863054407341311
0.039,0.07,0.158,0.009,True,1.7461835237278863054407341311
0.039,0.07,0.159,0.009,True,1.7461835237278863054407341311
0.039,0,0.153,0.009,True,1.7452742299734218167589953919
0.039,0,0.154,0.009,True,1.7452742299734218167589953919
0.039,0.10,0.155,0.009,True,1.7357042375929534061243004445
0.039,0.07,0.152,0.009,True,1.7322266036059996558580713038
0.039,0.08,0.152,0.009,True,1.7307779902882379157288676516
0.039,0,0.152,0.009,True,1.7281153876552501307257713290
0.039,0.08,0.156,0.009,True,1.7270820431510265224745866905
0.039,0.08,0.157,0.009,True,1.7270820431510265224745866905
0.039,0.08,0.158,0.009,True,1.7270820431510265224745866905
0.039,0.08,0.159,0.009,True,1.7270820431510265224745866905
0.039,0.10,0.153,0.009,True,1.7251314509652849594634179877
0.039,0.10,0.154,0.009,True,1.7251314509652849594634179877
0.039,0.01,0.155,0.009,True,1.7215606489357557034760851800
0.039,0,0.156,0.009,True,1.7193740018258964117100788937
0.039,0,0.157,0.009,True,1.7193740018258964117100788937
0.039,0,0.158,0.009,True,1.7193740018258964117100788937
0.039,0,0.159,0.009,True,1.7193740018258964117100788937
0.039,0.07,0.154,0.010,True,1.7127715989489708876515623094
0.039,0.08,0.154,0.010,True,1.7113797475595114300900539560
0.039,0.09,0.152,0.009,True,1.7100840712698755178827736619
0.039,0.02,0.155,0.009,True,1.7098490725678907626300331137
0.039,0.07,0.151,0.010,True,1.7082293061348725335006779485
0.039,0.07,0.160,0.009,True,1.7078457080697508502062884827
0.039,0.01,0.153,0.009,True,1.7075130167384745792579243305
0.039,0.01,0.154,0.009,True,1.7075130167384745792579243305
0.039,0.09,0.156,0.009,True,1.7064366488128852844260815581
0.039,0.09,0.157,0.009,True,1.7064366488128852844260815581
0.039,0.09,0.158,0.009,True,1.7064366488128852844260815581
0.039,0.09,0.159,0.009,True,1.7064366488128852844260815581
0.039,0.11,0.155,0.009,True,1.7044528746905447579051754089
0.039,0,0.154,0.010,True,1.6998924887729345089139233576
0.039,0.08,0.151,0.010,True,1.6996611230012122444823191961
0.039,0.08,0.152,0.010,True,1.6996611230012122444823191961
0.039,0.08,0.153,0.010,True,1.6996611230012122444823191961
0.039,0.02,0.153,0.009,True,1.6983938874281624900158041881
0.039,0.02,0.154,0.009,True,1.6983938874281624900158041881
0.039,0.07,0.152,0.010,True,1.6981326099343906463262396240
0.039,0.07,0.153,0.010,True,1.6981326099343906463262396240
0.039,0.11,0.153,0.009,True,1.6938665132942863843704348171
0.039,0.11,0.154,0.009,True,1.6938665132942863843704348171
0.039,0.09,0.154,0.010,True,1.6917421103759552737747352005
0.039,0.08,0.160,0.009,True,1.6887442274928910672401410421
0.039,0.01,0.152,0.009,True,1.6885871014013243991695945814
0.039,0,0.151,0.010,True,1.6866101885636131178376996186
0.039,0.10,0.152,0.009,True,1.6854270332573232105943910376
0.039,0.03,0.153,0.009,True,1.6851063414940552333088913446
0.039,0.03,0.154,0.009,True,1.6851063414940552333088913446
0.039,0.04,0.153,0.009,True,1.6814266451903424425874731622
0.039,0.04,0.154,0.009,True,1.6814266451903424425874731622
0.039,0.10,0.156,0.009,True,1.6812419958400023802806564099
0.039,0.10,0.157,0.009,True,1.6812419958400023802806564099
0.039,0.10,0.158,0.009,True,1.6812419958400023802806564099
0.039,0.10,0.159,0.009,True,1.6812419958400023802806564099
0.039,0.09,0.151,0.010,True,1.6811908786268507541420301942
0.039,0.09,0.152,0.010,True,1.6811908786268507541420301942
0.039,0.09,0.153,0.010,True,1.6811908786268507541420301942
0.039,0.01,0.156,0.009,True,1.6800930425880642356358688589
0.039,0.01,0.157,0.009,True,1.6800930425880642356358688589
0.039,0.01,0.158,0.009,True,1.6800930425880642356358688589
0.039,0.01,0.159,0.009,True,1.6800930425880642356358688589
0.039,0.07,0.156,0.010,True,1.6765813945740465089672748170
0.039,0.07,0.157,0.010,True,1.6765813945740465089672748170
0.039,0.07,0.158,0.010,True,1.6765813945740465089672748170
0.039,0.02,0.152,0.009,True,1.6765198447819177010746592047
0.039,0,0.152,0.010,True,1.6765144631783672100374439347
0.039,0,0.153,0.010,True,1.6765144631783672100374439347
0.039,0.14,0.155,0.009,True,1.6738601346912240359072253529
0.039,0.07,0.152,0.012,True,1.6732402534615370261885720490
0.039,0.03,0.155,0.009,True,1.6725261592868194617403197769
0.039,0.04,0.155,0.009,True,1.6723723524567122457475083853
0.039,0.08,0.152,0.012,True,1.6718829686118930694901359905
0.039,0.02,0.156,0.009,True,1.6699982075817366733183622294
0.039,0.02,0.157,0.009,True,1.6699982075817366733183622294
0.039,0.02,0.158,0.009,True,1.6699982075817366733183622294
0.039,0.02,0.159,0.009,True,1.6699982075817366733183622294
0.039,0.07,0.151,0.012,True,1.6687127659868362723882781250
0.039,0.09,0.160,0.009,True,1.6680988331547498291916359097
0.039,0.05,0.153,0.009,True,1.6676375272912239971418793930
0.039,0.05,0.154,0.009,True,1.6676375272912239971418793930
0.039,0.10,0.154,0.010,True,1.6666034633444787693703865065
0.039,0.12,0.155,0.009,True,1.6661099503819459446295326426
0.039,0.07,0.153,0.011,True,1.6654942025229889409528410855
0.039,0.08,0.153,0.011,True,1.6641198056678883957551010816
0.039,0.14,0.153,0.009,True,1.6638184804097722545357063036
0.039,0.14,0.154,0.009,True,1.6638184804097722545357063036
0.039,0.01,0.154,0.010,True,1.6621121089978711330570423406
0.039,0,0.152,0.012,True,1.6617644451590420337973536717
0.039,0.07,0.151,0.011,True,1.6609593193556579061103106567
0.039,0.03,0.152,0.009,True,1.6602804011257199986055905483
0.039,0.08,0.151,0.012,True,1.6601761883251119641628735801
0.039,0.05,0.155,0.009,True,1.6586888123858613478892442959
0.039,0.07,0.155,0.010,True,1.6583388268922971333303707238
0.039,0.08,0.155,0.010,True,1.6569469755028376757688623704
0.039,0.08,0.156,0.010,True,1.6569469755028376757688623704
0.039,0.08,0.157,0.010,True,1.6569469755028376757688623704
0.039,0.08,0.158,0.010,True,1.6569469755028376757688623704
0.039,0.12,0.153,0.009,True,1.6561004889939196374563334926
0.039,0.12,0.154,0.009,True,1.6561004889939196374563334926
0.039,0.10,0.151,0.010,True,1.6560387240198394384726165119
