StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.12,0.119,0.009,True,1.7910755375297908542410923620
0.034,0.12,0.120,0.009,True,1.7910755375297908542410923620
0.038,0.12,0.118,0.015,True,1.7579713267653340780932153320
0.038,0.12,0.118,0.016,True,1.7551937137448002887207997723
0.039,0.12,0.119,0.008,False,1.7342431013656989449238991354
0.039,0.12,0.120,0.008,False,1.7342431013656989449238991354
0.038,0.12,0.119,0.015,True,1.7248980651185267155277674489
0.038,0.12,0.120,0.015,True,1.7248980651185267155277674489
0.034,0,0.117,0.009,True,1.7240483381374170744155002712
0.038,0.12,0.119,0.016,True,1.7221204520979929261553518892
0.038,0.12,0.120,0.016,True,1.7221204520979929261553518892
0.038,0.13,0.118,0.015,True,1.7137388381765157475368585615
0.034,0.10,0.119,0.009,True,1.7127623587316841502485994170
0.038,0.13,0.118,0.016,True,1.7105645013388323496931375316
0.039,0.12,0.119,0.016,False,1.7100156627313089679972299850
0.039,0.12,0.120,0.016,False,1.7100156627313089679972299850
0.039,0.13,0.120,0.008,False,1.7092353154295123493966286327
0.034,0.01,0.117,0.009,True,1.7075838016405496658936225518
0.034,0,0.115,0.009,True,1.7024161166965665324327140697
0.034,0,0.116,0.009,True,1.7024161166965665324327140697
0.034,0.12,0.119,0.010,True,1.7000410410267853781005915594
0.034,0.12,0.120,0.010,True,1.7000410410267853781005915594
0.039,0.13,0.119,0.008,False,1.6986228918130521983358573202
0.034,0.12,0.111,0.009,True,1.6974374629888485482134923311
0.034,0.12,0.112,0.009,True,1.6974374629888485482134923311
0.034,0.12,0.113,0.009,True,1.6974374629888485482134923311
0.034,0.12,0.114,0.009,True,1.6974374629888485482134923311
0.034,0.12,0.115,0.009,True,1.6974374629888485482134923311
0.034,0.12,0.116,0.009,True,1.6974374629888485482134923311
0.034,0.12,0.117,0.009,True,1.6974374629888485482134923311
0.034,0,0.118,0.009,True,1.6948586367520102072387837088
0.034,0.15,0.111,0.009,True,1.6924914261466106182357634691
0.034,0.15,0.112,0.009,True,1.6924914261466106182357634691
0.034,0.13,0.119,0.009,True,1.6918273955052951170755378302
0.034,0.13,0.120,0.009,True,1.6918273955052951170755378302
0.038,0.13,0.119,0.015,True,1.6908442646287559267297113446
0.038,0.13,0.120,0.015,True,1.6908442646287559267297113446
0.034,0.02,0.117,0.009,True,1.6891978515283900811873129818
0.039,0.10,0.119,0.006,False,1.6888969400744538904151752021
0.039,0.10,0.120,0.006,False,1.6888969400744538904151752021
0.038,0.13,0.120,0.016,True,1.6881057553456664394695550285
0.034,0,0.111,0.009,True,1.6865203638148688956211081669
0.034,0,0.112,0.009,True,1.6865203638148688956211081669
0.034,0,0.113,0.009,True,1.6865203638148688956211081669
0.034,0,0.114,0.009,True,1.6865203638148688956211081669
0.034,0.01,0.115,0.009,True,1.6859515801996991239108363503
0.034,0.01,0.116,0.009,True,1.6859515801996991239108363503
0.039,0.12,0.117,0.008,False,1.6848180465588500777270117465
0.039,0.12,0.118,0.008,False,1.6848180465588500777270117465
0.039,0.12,0.117,0.012,True,1.6835817148721545949023568723
0.034,0,0.119,0.009,True,1.6794381250688493663162183774
0.034,0.01,0.118,0.009,True,1.6783941002551427987169059894
0.039,0,0.119,0.016,False,1.6782758578114404099317663811
0.039,0,0.120,0.016,False,1.6782758578114404099317663811
0.038,0.13,0.119,0.016,True,1.6774912396920249871276896485
0.034,0.12,0.119,0.007,True,1.6768488743658470288926263613
0.034,0.12,0.120,0.007,True,1.6768488743658470288926263613
0.039,0.13,0.119,0.016,False,1.6767869288645360946663927206
0.039,0.13,0.120,0.016,False,1.6767869288645360946663927206
0.039,0.19,0.119,0.016,False,1.6766297373444919403206508655
0.039,0.19,0.120,0.016,False,1.6766297373444919403206508655
0.039,0.10,0.119,0.005,False,1.6742404143461651295173505992
0.039,0.10,0.120,0.005,False,1.6742404143461651295173505992
0.039,0.01,0.119,0.016,False,1.6730670864421250771211278389
0.039,0.01,0.120,0.016,False,1.6730670864421250771211278389
0.039,0.12,0.113,0.008,False,1.6726239269464387772283053434
0.039,0.12,0.114,0.008,False,1.6726239269464387772283053434
0.039,0.12,0.115,0.008,False,1.6726239269464387772283053434
0.039,0.12,0.117,0.009,True,1.6721808057819782993308905766
0.039,0.14,0.119,0.008,False,1.6704810095284078504766499309
0.039,0.14,0.120,0.008,False,1.6704810095284078504766499309
0.034,0.01,0.111,0.009,True,1.6700370280524877291934723217
0.034,0.01,0.112,0.009,True,1.6700370280524877291934723217
0.034,0.01,0.113,0.009,True,1.6700370280524877291934723217
0.034,0.01,0.114,0.009,True,1.6700370280524877291934723217
0.038,0.14,0.118,0.015,True,1.6695541667409187103175012768
0.034,0.12,0.118,0.009,True,1.6682477616034416810367757687
0.038,0.11,0.118,0.015,True,1.6682384222289018114438428863
0.038,0.14,0.118,0.016,True,1.6679670853224332390008168397
0.038,0,0.120,0.017,False,1.6676132465941190008541604945
0.034,0.02,0.115,0.009,True,1.6675656300875395392045267803
0.034,0.02,0.116,0.009,True,1.6675656300875395392045267803
0.039,0.02,0.119,0.016,False,1.6647568726776427419280450491
0.039,0.02,0.120,0.016,False,1.6647568726776427419280450491
0.039,0.12,0.119,0.017,False,1.6647442248557409729230057514
0.039,0.12,0.120,0.017,False,1.6647442248557409729230057514
0.034,0.01,0.119,0.009,True,1.6629735885719819577943406580
0.038,0.01,0.120,0.017,False,1.6624037886392594180321385791
0.039,0.11,0.119,0.006,False,1.6615738832848742227699973776
0.039,0.11,0.120,0.006,False,1.6615738832848742227699973776
0.034,0.02,0.118,0.009,True,1.6600081501429832140105964194
0.039,0.13,0.117,0.012,True,1.6584778362801337858711498879
0.039,0.12,0.118,0.014,True,1.6574893721853211307020969316
0.034,0.13,0.111,0.009,True,1.6562322298551259300004243875
0.034,0.13,0.112,0.009,True,1.6562322298551259300004243875
0.034,0.13,0.113,0.009,True,1.6562322298551259300004243875
0.034,0.13,0.114,0.009,True,1.6562322298551259300004243875
0.034,0.13,0.115,0.009,True,1.6562322298551259300004243875
0.034,0.13,0.116,0.009,True,1.6562322298551259300004243875
0.034,0.13,0.117,0.009,True,1.6562322298551259300004243875
0.038,0.02,0.120,0.017,False,1.6540924819334498649485991328
0.039,0.10,0.117,0.006,False,1.6532096023842274944790771460
0.039,0.10,0.118,0.006,False,1.6532096023842274944790771460
0.039,0.12,0.119,0.006,False,1.6526191961190131447009588339
0.039,0.12,0.120,0.006,False,1.6526191961190131447009588339
0.034,0.14,0.119,0.009,True,1.6516868295154791882938296166
0.034,0.14,0.120,0.009,True,1.6516868295154791882938296166
0.034,0.02,0.111,0.009,True,1.6516359877287540581406267699
0.034,0.02,0.112,0.009,True,1.6516359877287540581406267699
0.034,0.02,0.113,0.009,True,1.6516359877287540581406267699
0.034,0.02,0.114,0.009,True,1.6516359877287540581406267699
0.039,0.14,0.120,0.016,False,1.6478334792118500264082823057
0.039,0.13,0.117,0.008,False,1.6469668112519022963601859708
0.039,0.13,0.118,0.008,False,1.6469668112519022963601859708
0.039,0.13,0.117,0.009,True,1.6467276843258628655306016694
0.039,0.12,0.118,0.012,True,1.6460242932913194039154370725
0.034,0.12,0.112,0.007,True,1.6458389745174884797536716522
0.034,0.02,0.119,0.009,True,1.6455005463555115533241842072
0.039,0.17,0.119,0.008,False,1.6452941661957226368537721942
0.039,0.17,0.120,0.008,False,1.6452941661957226368537721942
0.039,0.11,0.119,0.005,False,1.6445132910176460540694728805
0.039,0.11,0.120,0.005,False,1.6445132910176460540694728805
0.038,0,0.120,0.016,False,1.6440514867998204974937107871
0.039,0.10,0.117,0.005,False,1.6428372608758601902038873164
0.039,0.10,0.118,0.005,False,1.6428372608758601902038873164
0.039,0.10,0.119,0.008,False,1.6424186146611164046302175778
0.039,0.10,0.120,0.008,False,1.6424186146611164046302175778
0.039,0.12,0.117,0.015,True,1.6414579880764404646513455509
0.039,0.10,0.119,0.007,False,1.6414007073571482236615732035
0.039,0.10,0.120,0.007,False,1.6414007073571482236615732035
0.038,0.12,0.120,0.017,False,1.6392252423351772690921486995
0.038,0.01,0.120,0.016,False,1.6388420288449609146716888717
0.034,0.15,0.113,0.009,True,1.6383428116624103822428411258
0.034,0.15,0.114,0.009,True,1.6383428116624103822428411258
0.034,0.15,0.115,0.009,True,1.6383428116624103822428411258
0.034,0.15,0.116,0.009,True,1.6383428116624103822428411258
0.034,0.15,0.117,0.009,True,1.6383428116624103822428411258
0.034,0,0.112,0.007,True,1.6373801238905357965082288548
