StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.158,0.020,True,3.2113415561826190705892339561
0.024,0.07,0.158,0.020,True,3.1884997370646928887662476846
0.023,0.06,0.158,0.020,True,3.1134470352344652166179461938
0.036,0.01,0.152,0.019,True,3.1121193350436856279646769918
0.023,0.07,0.158,0.020,True,3.1082828150805201775748772175
0.023,0.06,0.158,0.021,True,3.1003379002382745531543155746
0.023,0.07,0.158,0.021,True,3.0984138378908884835040026954
0.025,0.07,0.157,0.020,True,3.0946277735729303838712312534
0.036,0.02,0.152,0.019,True,3.0925560793732932402137934341
0.024,0.07,0.159,0.020,True,3.0834359749226941642289510098
0.024,0.06,0.157,0.020,True,3.0820393778451222657078299152
0.023,0.07,0.159,0.020,True,3.0770212498023339525507527165
0.024,0.07,0.157,0.020,True,3.0761632894411862064961820708
0.023,0.07,0.159,0.021,True,3.0671522726127022584798781944
0.024,0.07,0.159,0.021,True,3.0640401933946758046683598857
0.024,0.07,0.158,0.021,True,3.0474348681122529851327146049
0.035,0.02,0.151,0.019,True,3.0443833793291755282060457515
0.026,0.07,0.157,0.020,True,3.0403429133665448146354324240
0.023,0.01,0.155,0.025,True,3.0387303466383880781702720543
0.023,0.01,0.156,0.025,True,3.0387303466383880781702720543
0.019,0.08,0.153,0.018,True,3.0340479670208288915603636792
0.019,0.08,0.154,0.018,True,3.0340479670208288915603636792
0.019,0.08,0.155,0.018,True,3.0340479670208288915603636792
0.023,0.02,0.155,0.025,True,3.0306989075804504676452896057
0.023,0.02,0.156,0.025,True,3.0306989075804504676452896057
0.022,0.01,0.156,0.025,True,3.0069145813679862731903971827
0.022,0.01,0.155,0.025,True,3.0069028236297481822877692632
0.023,0.06,0.157,0.020,True,3.0064020171349536165157017190
0.019,0.08,0.152,0.018,True,3.0009190923332876458546826001
0.023,0.06,0.157,0.021,True,2.9944486796202023226182357158
0.025,0.03,0.153,0.005,True,2.9853083658284442486900649075
0.025,0.03,0.154,0.005,True,2.9853083658284442486900649075
0.024,0.02,0.154,0.005,True,2.9808035430597418474781219323
0.020,0.03,0.158,0.005,True,2.9760465990877828395344004764
0.018,0.05,0.152,0.005,False,2.9736919937399872499427175287
0.035,0.21,0.157,0.028,False,2.9677739058624320110909299287
0.035,0.21,0.158,0.028,False,2.9677739058624320110909299287
0.024,0.03,0.154,0.005,True,2.9618000080114382753776108234
0.024,0.03,0.155,0.005,True,2.9618000080114382753776108234
0.029,0.09,0.157,0.022,True,2.9604488702878707178203197797
0.019,0.08,0.156,0.019,True,2.9581374561610546221337384456
0.034,0.01,0.152,0.020,True,2.9539472270415034172381258032
0.019,0.06,0.152,0.006,False,2.9494141639504497071426546319
0.019,0.06,0.153,0.006,False,2.9494141639504497071426546319
0.028,0.09,0.157,0.020,True,2.9481083295440547980925665102
0.018,0,0.159,0.005,False,2.9431818616663979157407621440
0.024,0.06,0.157,0.021,True,2.9422423173971727717621885102
0.019,0.08,0.152,0.019,True,2.9416822867086425701592909983
0.019,0.08,0.153,0.019,True,2.9416822867086425701592909983
0.019,0.08,0.154,0.019,True,2.9416822867086425701592909983
0.019,0.08,0.155,0.019,True,2.9416822867086425701592909983
0.035,0.21,0.156,0.028,False,2.9386148742790767117744750799
0.024,0.07,0.157,0.021,True,2.9362489738178332070014219187
0.035,0.21,0.156,0.027,False,2.9328197715119689080144976897
0.035,0.21,0.157,0.027,False,2.9328197715119689080144976897
0.020,0.04,0.158,0.005,True,2.9310669199510681633857329440
0.036,0.21,0.156,0.028,False,2.9280372885376665269993643733
0.036,0.21,0.157,0.028,False,2.9280372885376665269993643733
0.035,0.21,0.156,0.026,False,2.9241415653773051384778266016
0.035,0.21,0.157,0.026,False,2.9241415653773051384778266016
0.035,0.21,0.158,0.026,False,2.9241415653773051384778266016
0.026,0.03,0.153,0.005,True,2.9229624066156665849872577433
0.020,0,0.157,0.003,False,2.9227694819502337729741641041
0.034,0.02,0.152,0.020,True,2.9225866423236614767311931900
0.036,0.01,0.152,0.015,True,2.9204728287315703510980025376
0.036,0.21,0.157,0.027,False,2.9195364375535126407374453073
0.035,0.21,0.157,0.025,False,2.9180027769747490567246167555
0.035,0.21,0.158,0.025,False,2.9180027769747490567246167555
0.027,0.01,0.151,0.020,True,2.9152760642268217484936014807
0.027,0.01,0.152,0.020,True,2.9152760642268217484936014807
0.026,0.01,0.152,0.020,True,2.9107986545311131109454795424
0.023,0.06,0.158,0.019,True,2.9080341978020354533329684799
0.027,0.02,0.151,0.020,True,2.9041476591332646755232585029
0.027,0.02,0.152,0.020,True,2.9041476591332646755232585029
0.027,0.05,0.152,0.031,True,2.9007347044048103760881523173
0.027,0.05,0.153,0.031,True,2.9007347044048103760881523173
0.026,0.02,0.152,0.020,True,2.8999105830704721334131805605
0.027,0.01,0.151,0.021,True,2.8990333020848503899320951032
0.027,0.01,0.152,0.021,True,2.8990333020848503899320951032
0.028,0.09,0.157,0.021,True,2.8988205313604148025727264961
0.029,0.09,0.157,0.020,True,2.8971528477588567973366343920
0.036,0.21,0.158,0.027,False,2.8955803306666053972202836841
0.036,0.21,0.159,0.027,False,2.8955803306666053972202836841
0.022,0.05,0.156,0.025,True,2.8953256260704863818946166699
0.024,0.02,0.155,0.005,True,2.8926595182583685924643105193
0.027,0.02,0.151,0.021,True,2.8915030345176776494480285231
0.027,0.02,0.152,0.021,True,2.8915030345176776494480285231
0.025,0.02,0.153,0.025,True,2.8914303870734171794119281488
0.036,0.21,0.156,0.027,False,2.8904869892325887337971126227
0.027,0.03,0.151,0.020,True,2.8895014528482379397370566640
0.040,0.08,0.154,0.031,False,2.8883123327811763986467505421
0.028,0.09,0.157,0.019,True,2.8843429621795300192501567805
