StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.07,0.174,0.038,False,3.0618178586070469695430826290
0.037,0.07,0.172,0.038,False,3.0576638649349589074420834146
0.037,0.07,0.173,0.038,False,3.0576638649349589074420834146
0.037,0.07,0.173,0.037,False,3.0479029102753902706281099256
0.037,0.07,0.172,0.037,False,3.0460927037202619012475542193
0.037,0.07,0.172,0.036,False,3.0447244644107998492883313576
0.028,0.08,0.180,0.025,False,3.0322489646510200185493739025
0.028,0.08,0.179,0.025,False,3.0314220663507635066146090291
0.038,0.07,0.174,0.038,False,3.0198569945649149427873657195
0.038,0.07,0.172,0.038,False,3.0180982329424066347871650067
0.038,0.07,0.173,0.038,False,3.0180982329424066347871650067
0.028,0.08,0.178,0.026,False,3.0174387410547979222342125967
0.039,0.07,0.174,0.038,False,3.0126722759819705211620925407
0.038,0.07,0.173,0.037,False,3.0089883797362811035819377750
0.038,0.07,0.172,0.037,False,3.0065266482004691830848509759
0.038,0.07,0.172,0.036,False,3.0045379674224459708386499053
0.029,0.08,0.180,0.025,False,2.9946120052197032329323115568
0.029,0.08,0.179,0.025,False,2.9937722818560838117729078793
0.023,0.08,0.177,0.039,False,2.9858351540126422706960519045
0.023,0.08,0.178,0.039,False,2.9839407007695044004077548350
0.029,0.08,0.177,0.026,False,2.9798441609158912579882218087
0.039,0.07,0.173,0.038,False,2.9724461078977019966473540135
0.039,0.07,0.172,0.038,False,2.9724216987660984715436353649
0.040,0.07,0.174,0.038,False,2.9695122460012413648395350190
0.020,0.09,0.178,0.021,True,2.9674306316546885876727898497
0.039,0.07,0.173,0.037,False,2.9632637285759021151961250084
0.040,0.07,0.173,0.038,False,2.9623699406212626557547891199
0.039,0.07,0.172,0.037,False,2.9613555249695061658643080913
0.039,0.07,0.172,0.036,False,2.9584509348167960394627222163
0.030,0.08,0.180,0.022,False,2.9556809403103469542684563359
0,0.12,0.178,0.009,True,2.9412403054476465535649843152
0.024,0.08,0.180,0.018,True,2.9350517084247772220471248846
0.023,0.12,0.178,0.039,False,2.9324324399997146322870535378
0.040,0.07,0.172,0.038,False,2.9317342432677367749580556968
0.040,0.22,0.171,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.172,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.173,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.174,0.025,False,2.9239934681154071749946057145
0.040,0.22,0.175,0.025,False,2.9239934681154071749946057145
0.040,0.07,0.172,0.037,False,2.9204644839924067764841865737
0.040,0.07,0.172,0.036,False,2.9174147592229878570661217571
0.031,0.08,0.180,0.022,False,2.9154482940116416403974040269
0.031,0.08,0.179,0.022,False,2.9145829952984585973494182356
0.040,0.22,0.171,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.172,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.173,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.174,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.175,0.027,False,2.9105070956575338099059557400
0.040,0.22,0.171,0.026,False,2.9103416447179308592863603969
0.040,0.22,0.172,0.026,False,2.9103416447179308592863603969
0.040,0.22,0.173,0.026,False,2.9103416447179308592863603969
0.040,0.22,0.174,0.026,False,2.9103416447179308592863603969
0.040,0.22,0.175,0.026,False,2.9103416447179308592863603969
0.030,0.08,0.180,0.023,False,2.9080504397862655207417804038
0.022,0.12,0.178,0.039,False,2.9046430426902526139002614450
0.037,0.07,0.175,0.039,False,2.9043931088627530860043449445
0.029,0.08,0.178,0.025,False,2.8989754248430886809559934902
0.022,0.12,0.178,0.038,False,2.8966786291555507747098565021
0.023,0.09,0.178,0.039,False,2.8944157094208622528805353463
0.032,0.08,0.180,0.023,False,2.8887731574166933106788257488
0.037,0.07,0.174,0.039,False,2.8805264013845960324325305928
0.038,0.07,0.175,0.039,False,2.8797622740789450251679138032
0.037,0.07,0.173,0.039,False,2.8788623305260926750525446775
0.037,0.07,0.172,0.039,False,2.8758897079275963730321657942
0.032,0.08,0.180,0.022,False,2.8728580610848999171356989356
0.032,0.08,0.178,0.022,False,2.8719800118901228157975598483
0.032,0.08,0.179,0.022,False,2.8719800118901228157975598483
0.032,0.08,0.177,0.023,False,2.8703435828912000870123759145
0.032,0.08,0.178,0.023,False,2.8703435828912000870123759145
0.032,0.08,0.179,0.023,False,2.8703435828912000870123759145
0.023,0.10,0.177,0.039,False,2.8642090475152488059264824102
0.038,0.07,0.174,0.039,False,2.8614578794594465852708977656
0.031,0.08,0.180,0.023,False,2.8610686298464118908235893981
0.031,0.08,0.179,0.023,False,2.8602033311332288477756036068
0.029,0.08,0.180,0.023,False,2.8599148066937808813005144628
0.023,0.10,0.178,0.039,False,2.8578516802545820885244784041
0.024,0.09,0.177,0.039,False,2.8558776098584912558864298727
0.033,0.08,0.180,0.022,False,2.8466414981167461402377133043
0.033,0.08,0.180,0.023,False,2.8443825335129419437790253460
0.033,0.08,0.179,0.023,False,2.8434917585025640846365121154
0.024,0.09,0.177,0.038,False,2.8391814128687825243902013986
0.038,0.07,0.173,0.039,False,2.8383708382624792588391617881
0.038,0.07,0.172,0.039,False,2.8383151429877279296976754319
0.023,0.11,0.177,0.039,False,2.8361391057263325322419644614
0.040,0.22,0.173,0.023,False,2.8342305962657330152780998546
0.040,0.22,0.174,0.023,False,2.8342305962657330152780998546
0.040,0.22,0.175,0.023,False,2.8342305962657330152780998546
0.023,0.11,0.178,0.039,False,2.8332027845276848091440096051
0.040,0.22,0.175,0.022,False,2.8310940352553633023542585061
0.033,0.08,0.177,0.022,False,2.8281991977756521587668893267
0.033,0.08,0.178,0.022,False,2.8281991977756521587668893267
0.033,0.08,0.179,0.022,False,2.8281991977756521587668893267
0.033,0.08,0.177,0.023,False,2.8259542419197851981428502678
0.033,0.08,0.178,0.023,False,2.8259542419197851981428502678
0.007,0.01,0.172,0.012,True,2.8173045103408592404895980547
0.007,0.01,0.173,0.012,True,2.8173045103408592404895980547
0.024,0.10,0.177,0.039,False,2.8162844549429906710502746006
0.039,0.20,0.178,0.026,False,2.8116281795369907267407903236
0.039,0.20,0.179,0.026,False,2.8116281795369907267407903236
0.039,0.20,0.178,0.027,False,2.8106938967005486026346381477
0.039,0.20,0.179,0.027,False,2.8106938967005486026346381477
0.030,0.08,0.179,0.023,False,2.8095334947952662117392496929
0.028,0.08,0.180,0.024,False,2.8067607773831012980085263028
0.024,0.10,0.177,0.038,False,2.8034721542033648440762822786
0.024,0.08,0.180,0.019,True,2.8032384497868291017478529257
0.034,0.08,0.179,0.022,False,2.8027691670022345614410820905
0.034,0.08,0.178,0.023,False,2.8009817968433906085234807557
0.034,0.08,0.179,0.023,False,2.8009817968433906085234807557
0.037,0.20,0.175,0.039,False,2.7982421889751844014861416152
0.037,0.20,0.174,0.039,False,2.7970545292791742028977711829
0.037,0.20,0.173,0.038,False,2.7949311853296091366412866380
0.037,0.20,0.174,0.038,False,2.7949311853296091366412866380
0.037,0.20,0.175,0.038,False,2.7949311853296091366412866380
0.027,0.07,0.180,0.021,True,2.7905142026972995053138439858
0.024,0.11,0.177,0.039,False,2.7877510916177635556774268764
0.032,0.07,0.180,0.020,True,2.7859613479532311427347152965
0.034,0.08,0.177,0.022,False,2.7852316504194556749474202429
0.034,0.08,0.178,0.022,False,2.7852316504194556749474202429
0.023,0.06,0.178,0.039,False,2.7847132770033768605416336912
0.034,0.08,0.177,0.023,False,2.7834551417499881377749391071
0.023,0.16,0.178,0.039,False,2.7824462852642551524407820617
0.023,0.16,0.177,0.039,False,2.7804771234889060766901093570
0.023,0.06,0.177,0.039,False,2.7782128877995945007046601994
0.024,0.11,0.177,0.038,False,2.7776468452013770134580336406
0.024,0.12,0.177,0.039,False,2.7691693426972567734683899381
0.038,0.20,0.174,0.039,False,2.7653070975690649573851963641
0.038,0.20,0.175,0.039,False,2.7653070975690649573851963641
0.039,0.21,0.172,0.025,False,2.7636182124989257479281147821
0.039,0.21,0.173,0.025,False,2.7636182124989257479281147821
0.039,0.21,0.174,0.025,False,2.7636182124989257479281147821
0.039,0.21,0.175,0.025,False,2.7636182124989257479281147821
0.039,0.21,0.176,0.025,False,2.7636182124989257479281147821
0.039,0.21,0.177,0.025,False,2.7636182124989257479281147821
0.039,0.21,0.178,0.025,False,2.7636182124989257479281147821
0.039,0.21,0.179,0.025,False,2.7636182124989257479281147821
