StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.024,0.05,0.144,0.020,True,3.2225510286763454597537789078
0.024,0.05,0.145,0.020,True,3.1994283005049165700221147143
0.027,0,0.145,0.019,True,3.0964567919965458347853083025
0.027,0,0.146,0.019,True,3.0964567919965458347853083025
0.027,0,0.147,0.019,True,3.0964567919965458347853083025
0.024,0.05,0.144,0.024,True,3.0873539549590169562391361935
0.025,0.05,0.144,0.021,True,3.0789903052603799454002537870
0.022,0.02,0.144,0.024,True,3.0733984709467096978743206598
0.024,0.05,0.144,0.023,True,3.0718502280243092416350282984
0.022,0.02,0.142,0.024,True,3.0713825730801401491788474972
0.022,0.02,0.143,0.024,True,3.0713825730801401491788474972
0.020,0.01,0.146,0.025,True,3.0688468492842198626228314959
0.020,0.01,0.146,0.026,True,3.0685338590545866739101509221
0.023,0.02,0.143,0.025,True,3.0491904683517018489860696549
0.023,0.02,0.141,0.025,True,3.0471698713924838497034182389
0.023,0.02,0.142,0.025,True,3.0471698713924838497034182389
0.025,0.05,0.143,0.021,True,3.0451251725918621226215420762
0.025,0.05,0.143,0.020,True,3.0447628792229287671289874601
0.023,0,0.141,0.010,False,3.0382340210762582826802477278
0.025,0.05,0.143,0.022,True,3.0263271944014014628718739445
0.025,0.05,0.143,0.023,True,3.0221617413210487969307635944
0.025,0.05,0.143,0.024,True,3.0202880468696979910983206637
0.025,0.05,0.143,0.025,True,3.0171804129716010830505774123
0.027,0,0.148,0.018,True,3.0108394893393131689029116257
0.023,0.05,0.145,0.022,True,2.9777953698257160895896866450
0.024,0.05,0.144,0.021,True,2.9615418736864835168773174802
0.028,0,0.148,0.018,True,2.9499872663113125670820952832
0.027,0,0.145,0.018,True,2.9439537847128381842051825367
0.027,0,0.146,0.018,True,2.9439537847128381842051825367
0.027,0,0.147,0.018,True,2.9439537847128381842051825367
0.023,0,0.143,0.008,True,2.9350740783832519682296246227
0.028,0,0.144,0.019,True,2.9348214221562963741023494912
0.028,0,0.145,0.019,True,2.9348214221562963741023494912
0.028,0,0.146,0.019,True,2.9348214221562963741023494912
0.028,0,0.147,0.019,True,2.9348214221562963741023494912
