StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.025,0.07,0.158,0.020,True,3.3000423906564363556911521277
0.024,0.07,0.158,0.020,True,3.2792207184301021827791917414
0.023,0.06,0.158,0.020,True,3.2066382434107534795206661873
0.023,0.07,0.158,0.020,True,3.2010208567344165185322541817
0.023,0.06,0.158,0.021,True,3.1934351823325878553389568159
0.023,0.07,0.158,0.021,True,3.1910603077621965251549388196
0.025,0.07,0.157,0.020,True,3.1833286080467476689731494250
0.036,0.01,0.152,0.019,True,3.1761996126319977749285158311
0.024,0.07,0.159,0.020,True,3.1741569562881034582418950666
0.024,0.06,0.157,0.020,True,3.1732202914194865300177911781
0.023,0.07,0.159,0.020,True,3.1697592914562302935081296807
0.024,0.07,0.157,0.020,True,3.1668842708065955005091261276
0.023,0.07,0.159,0.021,True,3.1597987424840103001308143186
0.036,0.02,0.152,0.019,True,3.1575170639251694863722214068
0.024,0.07,0.159,0.021,True,3.1546696029774967993748631025
0.024,0.07,0.158,0.021,True,3.1380642776950739798392178217
0.023,0.01,0.155,0.025,True,3.1323144433680149463749632515
0.023,0.01,0.156,0.025,True,3.1323144433680149463749632515
0.019,0.08,0.153,0.018,True,3.1320765933602607044834795470
0.019,0.08,0.154,0.018,True,3.1320765933602607044834795470
0.019,0.08,0.155,0.018,True,3.1320765933602607044834795470
0.026,0.07,0.157,0.020,True,3.1270306504494597253905525818
0.023,0.02,0.155,0.025,True,3.1241762864529553411533282727
0.023,0.02,0.156,0.025,True,3.1241762864529553411533282727
0.018,0.07,0.155,0.005,False,3.1174214049325550118964054067
0.035,0.02,0.151,0.019,True,3.1104214454070997118501324625
0.022,0.01,0.156,0.025,True,3.1024903680353837790994926623
0.022,0.01,0.155,0.025,True,3.1024786102971456881968647428
0.023,0.06,0.157,0.020,True,3.0995932253112418794184217125
0.019,0.08,0.152,0.018,True,3.0989477186727194587777984679
0.020,0.07,0.155,0.005,False,3.0902748144899947102384071689
0.023,0.06,0.157,0.021,True,3.0875459617145156248028769571
0.019,0.08,0.156,0.019,True,3.0562959057532508346662245827
0.021,0.07,0.155,0.005,False,3.0548922453175391165762971439
0.019,0.06,0.152,0.006,False,3.0418647709358481644491146613
0.019,0.06,0.153,0.006,False,3.0418647709358481644491146613
0.019,0.08,0.155,0.019,True,3.0398407363008387826917771354
