StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.02,0.150,0.019,True,3.1460317023314674015180421151
0.023,0.02,0.147,0.009,False,3.0754587371798396539056604185
0.002,0.11,0.146,0.009,True,3.0548932687410019670122436957
0.002,0.11,0.147,0.009,True,3.0548932687410019670122436957
0.002,0.10,0.146,0.009,True,3.0516400757609383198939140642
0.002,0.10,0.147,0.009,True,3.0516400757609383198939140642
0.023,0.08,0.145,0.020,True,3.0203343749373469477138830677
0.023,0.08,0.146,0.020,True,3.0203343749373469477138830677
0.023,0.08,0.144,0.020,True,3.0075199836089277280067370068
0.027,0.08,0.143,0.023,True,3.0018627833194825550036225298
0.027,0.08,0.144,0.023,True,3.0018627833194825550036225298
0.027,0.08,0.143,0.024,True,2.9970714317338667324034561518
0.023,0.08,0.143,0.022,True,2.9866210947827718178609676374
0.023,0.08,0.144,0.022,True,2.9866210947827718178609676374
0.002,0.03,0.147,0.009,True,2.9734960604947451334912837754
0.036,0.02,0.150,0.012,True,2.9657547773085840434416973377
0.027,0.08,0.147,0.020,True,2.9644247208783322404793531545
0.002,0.08,0.146,0.009,True,2.9623565043732600178739727013
0.002,0.08,0.147,0.009,True,2.9623565043732600178739727013
0.023,0.08,0.145,0.021,True,2.9514737188160233805710938208
0.023,0.08,0.146,0.021,True,2.9514737188160233805710938208
0.028,0.08,0.143,0.023,True,2.9460127338691521451981985846
0.028,0.08,0.144,0.023,True,2.9460127338691521451981985846
0.028,0.08,0.143,0.024,True,2.9437078563163424178047547655
0.003,0.11,0.146,0.009,True,2.9389073552731450866122658186
0.003,0.11,0.147,0.009,True,2.9389073552731450866122658186
0.023,0.08,0.143,0.021,True,2.9386593274876041608639477599
0.023,0.08,0.144,0.021,True,2.9386593274876041608639477599
0.028,0.01,0.150,0.021,True,2.9346022067932867246870990172
0.022,0.08,0.143,0.024,True,2.9326729337207179399408549685
0.028,0.01,0.150,0.022,True,2.9288130036566970848531767524
0.028,0.02,0.150,0.021,True,2.9273264976081225908955731561
0.028,0.02,0.150,0.022,True,2.9215389344475893006389470628
0.028,0.03,0.150,0.021,True,2.9163697283909103013961412841
0.029,0.03,0.146,0.020,True,2.9131986269618238483863576503
0.001,0.08,0.147,0.009,True,2.9123569781954168252464032671
0.028,0.03,0.150,0.022,True,2.9105828076246477822106459906
0.023,0.02,0.148,0.009,False,2.9102711401278987281211866924
0.036,0.02,0.150,0.021,True,2.9082005969178511958621116968
0.031,0.02,0.148,0.026,True,2.8958814002158170650496447919
0.029,0.01,0.149,0.021,True,2.8902939810161582010240740791
0.029,0.08,0.143,0.023,True,2.8899302608166231774439222419
0.029,0.08,0.143,0.024,True,2.8884350451860474026682713781
0.033,0.04,0.146,0.022,True,2.8883287519991733017194612930
0.029,0.01,0.150,0.021,True,2.8876946224549782590777403869
0.022,0.09,0.142,0.024,True,2.8873541588436351577191749764
0.022,0.09,0.143,0.024,True,2.8873541588436351577191749764
