StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.030,0.18,0.154,0.014,False,3.0475838183564167860692631826
0.030,0.18,0.155,0.014,False,3.0475838183564167860692631826
0.030,0.18,0.156,0.014,False,3.0475838183564167860692631826
0.030,0.18,0.157,0.014,False,3.0475838183564167860692631826
0.030,0.08,0.159,0.013,False,3.0220393336562308434960556524
0.030,0.08,0.160,0.013,False,3.0220393336562308434960556524
0.030,0.07,0.159,0.013,False,3.0212806938529413507393498092
0.030,0.07,0.160,0.013,False,3.0212806938529413507393498092
0.030,0.09,0.159,0.013,False,2.9915104110378635706597592409
0.030,0.09,0.160,0.013,False,2.9915104110378635706597592409
0.030,0.06,0.159,0.013,False,2.9688252376621004166053491994
0.030,0.06,0.160,0.013,False,2.9688252376621004166053491994
0.031,0.08,0.159,0.013,False,2.9571614399842035327139596190
0.031,0.08,0.160,0.013,False,2.9571614399842035327139596190
0.031,0.07,0.159,0.013,False,2.9530114067155664464214182070
0.031,0.07,0.160,0.013,False,2.9530114067155664464214182070
0.030,0.07,0.160,0.014,False,2.9466720072562343318530345480
0.031,0.09,0.159,0.013,False,2.9266325173658362598776632075
0.031,0.09,0.160,0.013,False,2.9266325173658362598776632075
0.030,0.06,0.160,0.014,False,2.9106824916943380954884256238
0.031,0.06,0.159,0.013,False,2.9033869710962380781655380509
0.031,0.06,0.160,0.013,False,2.9033869710962380781655380509
0.031,0.08,0.153,0.013,False,2.9026751982494643663974868505
0.030,0.08,0.158,0.013,False,2.8958186972985220940248129344
0.031,0.18,0.154,0.014,False,2.8917270857122705641773730088
0.031,0.18,0.155,0.014,False,2.8917270857122705641773730088
0.030,0.07,0.158,0.013,False,2.8904366708645256083958281469
0.031,0.08,0.154,0.013,False,2.8799986801425814256028085717
0.031,0.08,0.155,0.013,False,2.8799986801425814256028085717
0.031,0.08,0.156,0.013,False,2.8799986801425814256028085717
0.030,0.09,0.158,0.013,False,2.8652897746801548211885165229
0.030,0.18,0.158,0.014,False,2.8630942456334004826642687590
0.030,0.18,0.159,0.014,False,2.8630942456334004826642687590
0.030,0.18,0.160,0.014,False,2.8630942456334004826642687590
0.031,0.09,0.154,0.013,False,2.8499121308710582837521655173
0.031,0.09,0.155,0.013,False,2.8499121308710582837521655173
0.031,0.09,0.156,0.013,False,2.8499121308710582837521655173
0.031,0.09,0.153,0.013,False,2.8496708311518752542440005310
0.031,0.07,0.154,0.013,False,2.8433482482566887263744048439
0.031,0.07,0.155,0.013,False,2.8433482482566887263744048439
0.031,0.07,0.153,0.013,False,2.8411281821215259561648273261
0.030,0.06,0.158,0.013,False,2.8362474446871695519347229330
0.030,0.07,0.155,0.014,False,2.8254693024818519588460856998
0.030,0.07,0.156,0.014,False,2.8254693024818519588460856998
0.030,0.07,0.154,0.014,False,2.8252443952345762440826606359
0.031,0.08,0.158,0.013,False,2.8251339523443113744506395826
0.031,0.07,0.156,0.013,False,2.8173202887395989535851267701
0.031,0.07,0.158,0.013,False,2.8163605324449672952858192263
0.004,0.07,0.157,0.012,True,2.8038648826225098535950661253
0.004,0.07,0.158,0.012,True,2.8038648826225098535950661253
0.030,0.07,0.157,0.014,False,2.8034898834093452519111284175
0.029,0.06,0.158,0.013,False,2.7951875073249642369017832868
0.031,0.09,0.158,0.013,False,2.7946050297259441016143431711
0.004,0.07,0.156,0.012,True,2.7934376825257005810820593838
0.005,0.07,0.157,0.012,True,2.7933490349909787230923967261
0.005,0.07,0.158,0.012,True,2.7933490349909787230923967261
0.004,0.10,0.157,0.012,True,2.7911637448795712610867833311
0.004,0.10,0.158,0.012,True,2.7911637448795712610867833311
0.031,0.06,0.154,0.013,False,2.7910238175555323559447196677
0.031,0.06,0.155,0.013,False,2.7910238175555323559447196677
0.030,0.14,0.160,0.014,False,2.7896272001531233943338954275
0.030,0.06,0.155,0.014,False,2.7868235685612249888922315882
0.030,0.06,0.156,0.014,False,2.7868235685612249888922315882
0.030,0.19,0.158,0.013,False,2.7835246174648908028864614578
0.030,0.19,0.159,0.013,False,2.7835246174648908028864614578
0.030,0.19,0.160,0.013,False,2.7835246174648908028864614578
0.005,0.07,0.156,0.012,True,2.7829218348941694505793899846
0.005,0.10,0.157,0.012,True,2.7797768171086673082844623640
0.005,0.10,0.158,0.012,True,2.7797768171086673082844623640
0.004,0.08,0.157,0.012,True,2.7788987928287935306846133600
