StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.07,0.090,0.012,True,2.9081510796993453720825761442
0.020,0.07,0.089,0.012,True,2.9080584607109614759436785474
0.003,0.02,0.088,0.008,True,2.8892549346096171505560430145
0.003,0.02,0.089,0.008,True,2.8580987879929433401333266810
0.003,0.02,0.090,0.008,True,2.8580987879929433401333266810
0.022,0.04,0.086,0.007,True,2.8231385190361552362447815590
0.023,0.06,0.085,0.007,True,2.8164781056609134874181193107
0.022,0.04,0.089,0.002,True,2.8149371491385976754080616571
0.020,0.07,0.090,0.011,True,2.7946342973041513771009359390
0.020,0.07,0.089,0.011,True,2.7945416783157674809620383422
0.020,0.06,0.090,0.006,False,2.7721588660930678399677487917
0.020,0.05,0.089,0.006,False,2.7708851899392547198869100303
0.020,0.05,0.090,0.006,False,2.7708851899392547198869100303
0.020,0.07,0.089,0.006,False,2.7521648400752164718633871606
0.020,0.07,0.090,0.006,False,2.7521648400752164718633871606
0.022,0.05,0.090,0.007,True,2.7457725743621626682031294155
0.022,0.04,0.087,0.007,True,2.7396797810746386679064544592
0.019,0.09,0.089,0.006,False,2.7360085560001879480905677996
0.026,0.08,0.085,0.011,False,2.7354120399407362948545829645
0.021,0.07,0.090,0.006,False,2.7337530117876419746273352870
0.024,0.04,0.086,0.007,True,2.7318162616156435427543076946
0.026,0.07,0.087,0.027,True,2.7306473800856326849587667577
0.024,0.05,0.086,0.007,True,2.7284586635472356435258647253
0.022,0.04,0.087,0.005,True,2.7209999202872278886928407519
0.019,0.07,0.090,0.011,True,2.7202270066483277151380783570
0.023,0.07,0.089,0.006,False,2.7193527000696972745917262596
0.023,0.07,0.090,0.006,False,2.7189966221655797510617545777
0.022,0.06,0.085,0.007,True,2.7100380010522888023869954587
0.022,0.04,0.088,0.003,True,2.7092459087596555760868076765
0.020,0.06,0.089,0.006,False,2.7081179611657846034451803368
0.022,0.04,0.089,0.003,True,2.7060723722771859923472268932
0.002,0.01,0.090,0.008,True,2.7010205302376754992410752257
0.015,0.09,0.088,0.010,False,2.6955523098855488538951152494
0.006,0.13,0.081,0.013,True,2.6942085389114606999278440849
0.006,0.13,0.082,0.013,True,2.6942085389114606999278440849
