StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.027,0.09,0.173,0.040,False,3.3234801668020762231769658103
0.028,0.09,0.172,0.040,False,3.2868555932126856704426616854
0.025,0.09,0.175,0.040,False,3.1709969403384273725201992142
0.025,0.09,0.176,0.040,False,3.1709969403384273725201992142
0.023,0.08,0.177,0.039,False,3.1706373855373593902436287058
0.023,0.08,0.178,0.039,False,3.1686794273746706621004468279
0.026,0.09,0.175,0.040,False,3.1320125025776618529702994987
0.023,0.08,0.173,0.039,False,3.1273555920758610973340346400
0.023,0.08,0.174,0.039,False,3.1273555920758610973340346400
0.024,0.08,0.177,0.039,False,3.1079991985858179972419997092
0.026,0.09,0.174,0.040,False,3.1042267895004488804400378809
0.024,0.08,0.177,0.038,False,3.0997071111752678853697741363
0.023,0.08,0.175,0.039,False,3.0764002198456215366765910491
0.023,0.08,0.176,0.039,False,3.0764002198456215366765910491
0.024,0.08,0.172,0.039,False,3.0587649735174911420190327808
0.024,0.08,0.173,0.039,False,3.0584049719821494303353569717
0.024,0.08,0.174,0.039,False,3.0584049719821494303353569717
0.024,0.08,0.173,0.038,False,3.0520497276985100842142102865
0.023,0.08,0.171,0.039,False,3.0427706386373675493450102252
0.023,0.08,0.172,0.039,False,3.0427706386373675493450102252
0.023,0.06,0.174,0.019,True,3.0357400973270982766062836734
0.025,0.08,0.173,0.039,False,3.0137439940139066321351062796
0.025,0.08,0.174,0.039,False,3.0137439940139066321351062796
0.025,0.08,0.171,0.039,False,3.0134411687827419222496300228
0.025,0.08,0.172,0.039,False,3.0134411687827419222496300228
0.024,0.08,0.175,0.039,False,3.0096431177999900462344536272
0.024,0.08,0.176,0.039,False,3.0096431177999900462344536272
0.025,0.08,0.172,0.038,False,3.0073898039908813277494759936
0.025,0.08,0.173,0.038,False,3.0073898039908813277494759936
0.024,0.08,0.174,0.038,False,3.0043740297150388067070094406
0.024,0.08,0.175,0.038,False,3.0043740297150388067070094406
0.024,0.08,0.176,0.038,False,3.0024172087238789708585451807
0.022,0.09,0.175,0.019,True,2.9966491552201869850462801106
0.022,0.10,0.171,0.022,True,2.9891535602535450779148633992
0.022,0.10,0.172,0.022,True,2.9891535602535450779148633992
0.024,0.08,0.171,0.039,False,2.9768703142534444320640275343
0.024,0.08,0.171,0.038,False,2.9695564153259207696911841565
0.024,0.08,0.172,0.038,False,2.9695564153259207696911841565
0.022,0.09,0.173,0.020,True,2.9691840333762211472633723964
0.022,0.09,0.174,0.020,True,2.9691840333762211472633723964
0.022,0.09,0.173,0.019,True,2.9689839086212600553160670000
0.022,0.09,0.174,0.019,True,2.9689839086212600553160670000
0.025,0.08,0.175,0.039,False,2.9660683143804535721080155858
0.025,0.08,0.176,0.039,False,2.9660683143804535721080155858
0.022,0.09,0.173,0.021,True,2.9631564906469734741377888229
