StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.037,0.04,0.160,0.039,False,2.9489225591367258304167701455
0.020,0.01,0.151,0.022,True,2.9262225465436589458051245857
0.037,0.04,0.159,0.039,False,2.9069999215956394391518019175
0.037,0.04,0.159,0.038,False,2.9016892536787149591251031060
0.038,0.04,0.159,0.039,False,2.8655728637700218065866851414
0.036,0.04,0.160,0.039,False,2.8629151667154572941091575272
0.038,0.04,0.158,0.038,False,2.8599209504629026765788003463
0.038,0.04,0.159,0.038,False,2.8599209504629026765788003463
0.008,0.12,0.152,0.013,False,2.8105507814919605755008065867
0.008,0.12,0.153,0.013,False,2.8105507814919605755008065867
0.008,0.12,0.154,0.013,False,2.8105507814919605755008065867
0.001,0.07,0.160,0.008,True,2.7681478767535298581699179778
0.001,0.05,0.155,0.010,True,2.7325663973930968516113715178
0.001,0.05,0.156,0.010,True,2.7325663973930968516113715178
0.037,0.04,0.157,0.039,False,2.7294849534141922182545965315
0.037,0.04,0.158,0.039,False,2.7294849534141922182545965315
0.039,0.05,0.159,0.038,False,2.7277069159112935705175442621
0.021,0.01,0.152,0.023,True,2.7270001680328286696683269160
0.003,0.06,0.157,0.009,True,2.7181642800618487511456528030
0.040,0.05,0.158,0.038,False,2.7143814487829207574311576662
0.021,0.01,0.151,0.023,True,2.7143274269529657760150347392
0.001,0,0.155,0.009,True,2.7143070971730574146524272298
0.001,0,0.156,0.009,True,2.7143070971730574146524272298
0.016,0.07,0.153,0.006,False,2.6999954882038551508110801126
0.038,0.04,0.156,0.039,False,2.6876156110250204448501975443
0.038,0.04,0.157,0.039,False,2.6876156110250204448501975443
0.038,0.04,0.158,0.039,False,2.6876156110250204448501975443
0.001,0,0.155,0.010,True,2.6872269838180561748883690690
0.001,0,0.156,0.010,True,2.6872269838180561748883690690
0.017,0.02,0.151,0.021,True,2.6826482064825904639159938764
0.038,0.04,0.157,0.038,False,2.6823734867220517103319432118
0.036,0.04,0.160,0.038,False,2.6680014866219816772265559716
0.038,0.05,0.160,0.039,False,2.6530432030956835079414263947
0.023,0.01,0.153,0.025,True,2.6482933995327645639296122822
0.023,0.01,0.154,0.025,True,2.6482381853350292104633823223
0.008,0.12,0.158,0.013,False,2.6401516472103265394242695069
0.008,0.12,0.159,0.013,False,2.6401516472103265394242695069
0.008,0.12,0.160,0.013,False,2.6401516472103265394242695069
0.001,0.06,0.155,0.010,True,2.6331489231777446722255131703
0.001,0.06,0.156,0.010,True,2.6331489231777446722255131703
0.036,0.04,0.159,0.039,False,2.6253697733073257319865945493
0.008,0.12,0.151,0.013,False,2.6252781116398121102876864730
0.002,0.08,0.160,0.005,True,2.6246360784392051228482806773
0.037,0.04,0.160,0.038,False,2.6241518099807362146157069864
0.023,0,0.156,0.025,True,2.6203329836380857471868260174
0.021,0.01,0.153,0.023,True,2.6169304718881526979950427276
0.021,0.01,0.154,0.023,True,2.6169304718881526979950427276
0.003,0.06,0.156,0.009,True,2.6125497758381313371679893090
0.023,0.01,0.156,0.025,True,2.6115450748864061829830649724
0.021,0.13,0.154,0.009,True,2.6038541505547712895233296298
0.021,0.13,0.155,0.009,True,2.6038541505547712895233296298
0.021,0.13,0.156,0.009,True,2.6038541505547712895233296298
0.019,0.03,0.151,0.022,True,2.5995854964918504825201083873
0.019,0.02,0.151,0.022,True,2.5995144254025723046493181989
0.020,0.01,0.153,0.023,True,2.5932362265024003969055069093
0.020,0.01,0.154,0.023,True,2.5932362265024003969055069093
0.020,0.01,0.154,0.022,True,2.5907654205460563379517858391
0.020,0.01,0.152,0.022,True,2.5906879051736041093382378876
0.020,0.01,0.153,0.022,True,2.5906879051736041093382378876
0.008,0.12,0.155,0.013,False,2.5893223125857086905453267244
0.008,0.12,0.156,0.013,False,2.5893223125857086905453267244
0.008,0.12,0.157,0.013,False,2.5893223125857086905453267244
0.038,0.04,0.160,0.039,False,2.5859896765968949603658072308
0.038,0.04,0.160,0.038,False,2.5819544768358824889948289290
0.002,0.09,0.160,0.005,True,2.5814868467096396949913315390
0.020,0.01,0.151,0.023,True,2.5805692228429565926910317250
0.020,0.01,0.152,0.023,True,2.5805692228429565926910317250
0.002,0,0.155,0.009,True,2.5785604258564712371532160690
0.002,0,0.156,0.009,True,2.5785604258564712371532160690
0.001,0.05,0.156,0.009,True,2.5772925888512396878963067600
0.017,0.05,0.160,0.018,False,2.5765554389343934159211052214
0.002,0,0.155,0.010,True,2.5740701215116797403688622334
0.002,0,0.156,0.010,True,2.5740701215116797403688622334
0.002,0.08,0.159,0.005,True,2.5705635750899332262096850776
0.036,0.04,0.160,0.037,False,2.5699144112501557988401284933
0.017,0.02,0.151,0.022,True,2.5631299193828987350247157656
0.022,0.02,0.152,0.004,False,2.5554399345420153884919188466
0.022,0.02,0.153,0.004,False,2.5554399345420153884919188466
0.024,0.03,0.154,0.005,True,2.5548973897059839181673600940
0.021,0.02,0.153,0.006,True,2.5542878214080196640023489331
0.021,0.02,0.154,0.006,True,2.5542878214080196640023489331
0.021,0.02,0.155,0.006,True,2.5542878214080196640023489331
0.021,0.13,0.153,0.009,True,2.5540098941004197335167935085
0.023,0.02,0.152,0.004,False,2.5524423209703934827837596847
0.003,0.06,0.155,0.009,True,2.5513476048518828463851838604
0.002,0.08,0.160,0.010,True,2.5511148107621235631273608059
0.002,0,0.155,0.011,True,2.5489473127286684921298346026
0.002,0.11,0.160,0.010,True,2.5445564134937726253421902107
0.002,0.05,0.155,0.009,True,2.5435116127730021257152392501
0.002,0.05,0.156,0.009,True,2.5435116127730021257152392501
0.002,0.05,0.156,0.010,True,2.5402161371671034792279860484
0.020,0.02,0.151,0.022,True,2.5397144710332987026475458063
0.018,0.02,0.151,0.021,True,2.5386452334855058947360145756
