StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.006,0.10,0.197,0.014,False,2.8086464071267956502227317555
0.006,0.10,0.198,0.014,False,2.8086464071267956502227317555
0.030,0.07,0.191,0.017,False,2.7637713656735939165028375597
0.032,0.07,0.191,0.017,False,2.7252247242734276109861362363
0.031,0.07,0.191,0.017,False,2.7139325653088534444588294378
0.033,0.07,0.191,0.017,False,2.6727284544982739075516206641
0.026,0.17,0.193,0.002,True,2.6629405362997462089386543687
0.026,0.17,0.191,0.002,True,2.6620997748125887012667535072
0.026,0.17,0.192,0.002,True,2.6620997748125887012667535072
0.026,0.06,0.191,0.006,False,2.6521531741163362154769849869
0.030,0.07,0.191,0.023,False,2.6404719709206138577162374125
0.030,0.07,0.192,0.023,False,2.5871176033111759667199838014
0.029,0.08,0.191,0.015,False,2.5831223401470011310757041772
0.029,0.07,0.192,0.015,False,2.5731418396671688016116110826
0.026,0.06,0.192,0.006,False,2.5677540256776529077829905728
0.024,0.06,0.193,0.006,False,2.5567207881107654916502911770
0.029,0.17,0.193,0.002,True,2.5423612750547394126039634243
0.029,0.17,0.191,0.002,True,2.5412502595479034674519511074
0.029,0.17,0.192,0.002,True,2.5412502595479034674519511074
0.026,0.17,0.193,0.001,True,2.5389120015527145024002045961
0.026,0.17,0.191,0.001,True,2.5372166417749587041300131363
0.026,0.17,0.192,0.001,True,2.5372166417749587041300131363
0.031,0.07,0.191,0.024,False,2.5319289755660530204408653823
0.028,0.07,0.191,0.016,False,2.5303624891918622098912560947
0.029,0.08,0.192,0.015,False,2.5221367554091370361983475643
0.029,0.07,0.191,0.015,False,2.5167599573230301392898423361
0.030,0.07,0.191,0.024,False,2.5091765194712169225744139377
0.029,0.07,0.193,0.015,False,2.5064917642668649238825226830
0.034,0.17,0.191,0.035,False,2.5026048195203113220323836311
0.034,0.17,0.192,0.035,False,2.5026048195203113220323836311
0.031,0.07,0.191,0.023,False,2.4995816741889824885782703964
0.026,0.06,0.193,0.006,False,2.4951581555118585587532318033
0.028,0.08,0.191,0.016,False,2.4929724786685878023555487479
0.040,0.07,0.195,0.031,True,2.4915917527199638457455225718
0.040,0.07,0.196,0.031,True,2.4915917527199638457455225718
0.027,0.17,0.193,0.001,True,2.4909281758913599405547048905
0.027,0.17,0.191,0.001,True,2.4886285590085836138797917498
0.027,0.17,0.192,0.001,True,2.4886285590085836138797917498
0.023,0.17,0.193,0.003,True,2.4872612891943326123669693534
0.028,0.07,0.193,0.016,False,2.4824924138653890009822352084
0.027,0.17,0.193,0.002,True,2.4810371835847645336517292138
0.026,0.11,0.193,0.002,True,2.4809031068977678910661082394
0.024,0.17,0.193,0.003,True,2.4796722798392325075553573204
0.027,0.17,0.191,0.002,True,2.4795921649925864975751066714
0.027,0.17,0.192,0.002,True,2.4795921649925864975751066714
0.027,0.17,0.193,0.003,True,2.4777237905041345668532489325
0.027,0.17,0.192,0.003,True,2.4774182362994209182410138545
0.024,0.06,0.191,0.006,False,2.4746605857377009390517254067
0.028,0.07,0.192,0.016,False,2.4725794651999073565141326833
0.029,0.17,0.191,0.001,True,2.4715710353547725228939365752
0.029,0.17,0.192,0.001,True,2.4715710353547725228939365752
0.035,0.17,0.191,0.035,False,2.4656735601754007364278999126
0.035,0.17,0.192,0.035,False,2.4656735601754007364278999126
0.025,0.17,0.193,0.003,True,2.4621465048188735011588075033
0.029,0.11,0.193,0.017,False,2.4617727813433743969555364361
0.026,0.17,0.194,0.002,True,2.4590018464024294203668909692
0.028,0.17,0.193,0.001,True,2.4580612090507715610989224589
0.028,0.17,0.191,0.001,True,2.4557911152204774973260075468
0.028,0.17,0.192,0.001,True,2.4557911152204774973260075468
0.028,0.17,0.193,0.002,True,2.4487512786442127058932371005
0.026,0.08,0.191,0.016,False,2.4485472102550081962244289992
0.028,0.17,0.191,0.002,True,2.4473357831045169327186127867
0.028,0.17,0.192,0.002,True,2.4473357831045169327186127867
0.031,0.07,0.192,0.023,False,2.4436000418449576133473723895
0.028,0.08,0.193,0.016,False,2.4432554280272672199616323400
0.030,0.07,0.192,0.017,False,2.4404875170047357810243499570
0.030,0.07,0.193,0.017,False,2.4404875170047357810243499570
0.034,0.17,0.191,0.036,False,2.4397872250557230310361620022
0.034,0.17,0.192,0.036,False,2.4397872250557230310361620022
0.029,0.17,0.191,0.004,True,2.4387970155043817343617708048
0.029,0.17,0.192,0.004,True,2.4387970155043817343617708048
0.029,0.17,0.193,0.004,True,2.4379322260145637621694525798
0.028,0.08,0.192,0.016,False,2.4351894546766329489784253365
0.026,0.06,0.191,0.016,False,2.4351664381704116326612152818
0.022,0.06,0.192,0.006,False,2.4350030580492316400462799534
0.007,0.10,0.195,0.014,False,2.4349111387871941954193455690
0.007,0.10,0.196,0.014,False,2.4349111387871941954193455690
0.007,0.10,0.197,0.014,False,2.4349111387871941954193455690
0.036,0.17,0.191,0.035,False,2.4341442703645617606093688830
0.036,0.17,0.192,0.035,False,2.4341442703645617606093688830
0.038,0.15,0.193,0.019,False,2.4336247759861121704901178675
0.024,0.06,0.192,0.006,False,2.4332711088741168077007981824
0.029,0.12,0.191,0.017,False,2.4308751082639791195479011055
0.029,0.12,0.192,0.017,False,2.4308751082639791195479011055
0.029,0.12,0.193,0.017,False,2.4308751082639791195479011055
0.031,0.08,0.191,0.017,False,2.4298611907524825097169647537
0.028,0.17,0.193,0.003,True,2.4268551289739339950553362557
0.028,0.17,0.192,0.003,True,2.4265790978217026093450994063
0.033,0.17,0.191,0.036,False,2.4246136990158857308229682649
0.033,0.17,0.192,0.036,False,2.4246136990158857308229682649
0.034,0.17,0.191,0.008,True,2.4199146363802051756369006400
0.034,0.17,0.192,0.008,True,2.4199146363802051756369006400
0.028,0.19,0.199,0.004,True,2.4158483808608301857202941063
0.028,0.19,0.200,0.004,True,2.4158483808608301857202941063
0.032,0.07,0.191,0.021,False,2.4137985682411811975993310231
0.026,0.17,0.193,0.003,True,2.4123142669102123824642451945
0.036,0.12,0.193,0.020,False,2.4103730104284808526036897212
0.023,0.06,0.193,0.006,False,2.4074657338087129528149379993
