StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.001,0.08,0.169,0.009,True,2.8608425623683705725802948591
0.002,0.08,0.167,0.005,True,2.8514597141641884957449523538
0.017,0.05,0.170,0.015,True,2.8451311013327979825535379370
0.002,0.08,0.166,0.005,True,2.8383723926896805906246539581
0.006,0.11,0.168,0.014,False,2.8381251422152411120088179081
0.007,0.12,0.162,0.014,False,2.8333238283597342323452543361
0.007,0.12,0.163,0.014,False,2.8333238283597342323452543361
0.007,0.12,0.164,0.014,False,2.8197542184236429225478266735
0.002,0.08,0.169,0.005,True,2.7984497799160113093170036930
0.017,0.05,0.169,0.016,True,2.7974295204252482293893452000
0.001,0.07,0.169,0.009,True,2.7904039283789578815510144418
0.006,0.11,0.169,0.014,False,2.7897304262056037942117792321
0.001,0.11,0.170,0.010,True,2.7797719645567647418503229807
0.015,0.06,0.169,0.012,True,2.7612747631315062271756728249
0.010,0.11,0.169,0.012,True,2.7557543165547252050288284286
0.006,0.11,0.166,0.014,False,2.7495521371951030699810178347
0.006,0.11,0.167,0.014,False,2.7495521371951030699810178347
0.006,0.11,0.165,0.014,False,2.7474715354805932957203336742
0.001,0.08,0.170,0.010,True,2.7439223877792742929806435832
0.002,0.08,0.163,0.005,True,2.7436910083642372014692234548
0.002,0.08,0.164,0.005,True,2.7436910083642372014692234548
0.002,0.08,0.165,0.005,True,2.7436910083642372014692234548
0.002,0.08,0.162,0.005,True,2.7409051508425773954926816174
0.018,0.05,0.169,0.016,True,2.7396586906012432664955553432
0.008,0.12,0.162,0.013,False,2.7360190487317757592288787701
0.007,0.05,0.169,0.008,True,2.7300027312917112793420653521
0.011,0.11,0.169,0.012,True,2.7271390211966316206195527788
0.007,0.05,0.170,0.008,True,2.7264666210604237700775776270
0.007,0.12,0.161,0.014,False,2.7260162636012395370834483852
0.035,0.04,0.163,0.038,False,2.7216185053904390756982338643
0.035,0.04,0.162,0.038,False,2.7190206901516500252931534845
0.001,0.11,0.169,0.010,True,2.7100335173556516185628695397
0.035,0.04,0.161,0.038,False,2.7096588420271406792235642743
0.002,0.09,0.169,0.005,True,2.7050165924714559782370414635
0.001,0.06,0.170,0.010,True,2.7044682072306352071078168853
0.001,0.07,0.161,0.008,True,2.7012207971575878679672807028
0.001,0.08,0.169,0.010,True,2.6996453759289453069861199047
0.038,0.04,0.163,0.039,False,2.6947373360024568854161935869
0.038,0.04,0.163,0.038,False,2.6919817518443297002691809808
0.017,0.05,0.170,0.016,True,2.6902142476708069834882462767
0.038,0.04,0.162,0.038,False,2.6892449779852163953814932696
0.018,0.05,0.170,0.016,True,2.6888960438424152052965185034
0.038,0.04,0.162,0.039,False,2.6850785758179363468638162930
0.017,0.05,0.169,0.015,True,2.6839755509686279191855741376
0.002,0.08,0.161,0.005,True,2.6795533640836482089912008459
0.036,0.04,0.162,0.038,False,2.6773766896869209912077876042
0.036,0.04,0.161,0.039,False,2.6738659587365725421964657303
0.036,0.04,0.162,0.039,False,2.6738659587365725421964657303
0.001,0.05,0.170,0.010,True,2.6737273481614851976325147759
0.002,0.09,0.167,0.005,True,2.6731057136601966896066491130
0.036,0.04,0.161,0.038,False,2.6680014866219816772265559716
0.009,0.11,0.165,0.011,True,2.6667341200206719717650638290
0.009,0.11,0.166,0.011,True,2.6667341200206719717650638290
0.010,0.06,0.169,0.010,True,2.6642135566064198289392723238
0.001,0.06,0.169,0.010,True,2.6599080435325898073678986816
0.002,0.09,0.166,0.005,True,2.6583049546421676673510094226
0.007,0.13,0.164,0.014,False,2.6516934462328053130580540015
0.039,0.04,0.163,0.038,False,2.6471203737126922539133841574
0.039,0.04,0.162,0.038,False,2.6445035506616458663705385604
0.009,0.11,0.162,0.011,True,2.6430225051118814199307072985
0.009,0.11,0.163,0.011,True,2.6430225051118814199307072985
0.009,0.11,0.164,0.011,True,2.6430225051118814199307072985
0.015,0.05,0.169,0.012,True,2.6417055318331224403596458875
0.008,0.12,0.161,0.013,False,2.6401516472103265394242695069
0.001,0.08,0.170,0.009,True,2.6372195416822203430452280335
0.039,0.04,0.161,0.038,False,2.6353868300991655753214592675
0.037,0.04,0.161,0.039,False,2.6294523428588127649441629705
0.001,0.05,0.169,0.010,True,2.6290650158879844666400973709
0.001,0.11,0.170,0.009,True,2.6274605148139235321690980323
0.035,0.04,0.163,0.037,False,2.6267619705371746530475677851
0.001,0.06,0.170,0.009,True,2.6260143294634184579041705145
0.037,0.04,0.161,0.038,False,2.6241518099807362146157069864
0.006,0.10,0.168,0.014,False,2.6232644115174380730869157003
0.007,0.10,0.164,0.014,False,2.6230333856415434680767895171
0.035,0.04,0.162,0.037,False,2.6220358250399559106572964887
0,0.08,0.161,0.009,True,2.6213929432419906442289109697
0,0.08,0.162,0.009,True,2.6213929432419906442289109697
0,0.08,0.163,0.009,True,2.6213929432419906442289109697
0.035,0.04,0.163,0.036,False,2.6210742800540006625969860505
0.009,0.12,0.162,0.011,True,2.6192689369156736903836281901
0.009,0.12,0.163,0.011,True,2.6192689369156736903836281901
0.009,0.12,0.164,0.011,True,2.6192689369156736903836281901
0.007,0.13,0.161,0.014,False,2.6175487371198243721021343113
0.007,0.13,0.162,0.014,False,2.6175487371198243721021343113
0.007,0.13,0.163,0.014,False,2.6175487371198243721021343113
0.006,0.11,0.163,0.014,False,2.6156788766975074076384590870
0.006,0.11,0.164,0.014,False,2.6156788766975074076384590870
0,0.08,0.170,0.009,True,2.6144354609208870702406567271
0.039,0.04,0.163,0.039,False,2.6104062342658145902464700957
0.040,0.04,0.163,0.038,False,2.6090690706922360327282106609
0.013,0.06,0.169,0.015,True,2.6073937367345093752520767634
0.040,0.04,0.162,0.038,False,2.6064533272338266943707811280
0.009,0.12,0.164,0.014,False,2.6056698391053951173449888790
0.023,0.07,0.167,0.011,False,2.6021655844319441433889815626
0.039,0.04,0.161,0.039,False,2.6012803212489604719534839637
0.039,0.04,0.162,0.039,False,2.6009719372685878799697285136
0.006,0.06,0.170,0.003,True,2.5992865408691262576064224589
0.011,0.11,0.169,0.013,True,2.5980285832362768846079102318
0.040,0.04,0.161,0.038,False,2.5980227271797206383270676132
0,0.10,0.161,0.009,True,2.5958919064759596061828382147
0,0.10,0.162,0.009,True,2.5958919064759596061828382147
0,0.10,0.163,0.009,True,2.5958919064759596061828382147
0.001,0.08,0.161,0.010,True,2.5957247997832783951999379916
0.038,0.04,0.163,0.037,False,2.5955062017221121147606775480
0.007,0.12,0.167,0.009,True,2.5918680886834623760189725474
0.014,0.06,0.170,0.012,True,2.5905234949431585441399283519
0.038,0.04,0.162,0.036,False,2.5888899425403504920049535865
0.038,0.04,0.163,0.036,False,2.5887313298349459544861050970
0.001,0.06,0.161,0.010,True,2.5886855355728030035314154490
0.038,0.04,0.162,0.037,False,2.5879222142994367440048415321
0.001,0.07,0.170,0.010,True,2.5852121875413452009683773802
0.009,0.11,0.167,0.011,True,2.5849288793321803866872134019
0.007,0.11,0.165,0.009,True,2.5848563075064625627315962550
0.007,0.11,0.166,0.009,True,2.5848563075064625627315962550
0.007,0.11,0.167,0.009,True,2.5848563075064625627315962550
0.001,0.07,0.170,0.009,True,2.5839882858102110013027353063
0,0.08,0.169,0.009,True,2.5836531899599541845211031777
0.013,0.06,0.168,0.015,True,2.5834491424671836370022792359
0.007,0.12,0.165,0.009,True,2.5809791630972524307659111233
0.007,0.12,0.166,0.009,True,2.5809791630972524307659111233
