StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.040,0.12,0.084,0.018,True,2.0223716524084138240484986770
0.040,0.12,0.085,0.018,True,2.0223716524084138240484986770
0.040,0.12,0.081,0.018,True,2.0008165713091781899277660835
0.040,0.13,0.081,0.018,True,1.9876373133080292586071141174
0.040,0.12,0.086,0.018,True,1.9861473068334127832767689735
0.040,0.11,0.084,0.018,True,1.9830575151421277511838258058
0.040,0.11,0.085,0.018,True,1.9830575151421277511838258058
0.040,0.12,0.082,0.018,True,1.9810188346378470742521565880
0.040,0.12,0.087,0.018,True,1.9744451516903880413671528406
0.040,0.12,0.083,0.018,True,1.9715235667255679739576680861
0.040,0.14,0.081,0.018,True,1.9674053855468725237256999208
0.040,0.10,0.085,0.018,True,1.9579879184924590901563955195
0.040,0.11,0.081,0.018,True,1.9575063596494566709520872845
0.040,0.15,0.081,0.018,True,1.9574452534694354888085678309
0.040,0.10,0.084,0.018,True,1.9537250552559888155629537706
0.040,0.11,0.083,0.021,True,1.9522290984319692433998855130
0.040,0.11,0.083,0.021,True,1.9522290984319692433998855130
0.040,0.16,0.081,0.018,True,1.9512200049359122533243222726
0.040,0.11,0.086,0.018,True,1.9460815724231958573493377408
0.040,0.09,0.083,0.021,True,1.9397886732625683795433031180
0.040,0.09,0.083,0.021,True,1.9397886732625683795433031180
0.040,0.11,0.082,0.018,True,1.9379752185526390183529907188
0.040,0.11,0.082,0.021,True,1.9354996888888820159799878349
0.040,0.11,0.082,0.021,True,1.9354996888888820159799878349
0.040,0.11,0.087,0.018,True,1.9351448180117816593911014132
0.040,0.11,0.089,0.018,True,1.9337097438069426871254762332
0.040,0.11,0.083,0.018,True,1.9311601115159450700331840921
0.040,0.12,0.083,0.021,True,1.9308499043264422060582006564
0.040,0.12,0.083,0.021,True,1.9308499043264422060582006564
0.040,0.10,0.081,0.018,True,1.9287129378335779710230293620
0.040,0.17,0.081,0.018,True,1.9262014695013895944541996508
0.040,0.12,0.088,0.018,True,1.9239511761420220405085334319
0.040,0.09,0.082,0.021,True,1.9230592637194811521234054399
0.040,0.09,0.082,0.021,True,1.9230592637194811521234054399
0.040,0.10,0.083,0.021,True,1.9215522514564109967936055540
0.040,0.10,0.083,0.021,True,1.9215522514564109967936055540
0.040,0.10,0.086,0.018,True,1.9198845800576309167277699122
0.040,0.13,0.083,0.021,True,1.9190653158114974017676685036
0.040,0.13,0.083,0.021,True,1.9190653158114974017676685036
0.040,0.12,0.089,0.018,True,1.9159010866965837578609484587
0.040,0.11,0.084,0.021,True,1.9158040778292464294585314297
0.040,0.11,0.084,0.021,True,1.9158040778292464294585314297
0.040,0.12,0.082,0.021,True,1.9141204947833549786383029783
0.040,0.12,0.082,0.021,True,1.9141204947833549786383029783
0.040,0,0.088,0.009,True,1.9134943057890115575168537635
0.040,0.10,0.087,0.018,True,1.9093742648786261004326465910
0.040,0.10,0.082,0.018,True,1.9049189335002900438304910474
0.040,0.10,0.082,0.021,True,1.9048228419133237693737078759
0.040,0.10,0.082,0.021,True,1.9048228419133237693737078759
0.040,0.09,0.084,0.021,True,1.9039143134527971074521692990
0.040,0.09,0.084,0.021,True,1.9039143134527971074521692990
0.040,0.13,0.082,0.021,True,1.9023359062684101743477708255
0.040,0.13,0.082,0.021,True,1.9023359062684101743477708255
0.040,0.01,0.088,0.009,True,1.9012252831608772017793270645
0.040,0.10,0.083,0.018,True,1.9005684700978019371405387096
0.040,0.07,0.090,0.018,True,1.8962368713846346879024394701
0.040,0.12,0.084,0.021,True,1.8944248837237193921168465731
0.040,0.12,0.084,0.021,True,1.8944248837237193921168465731
0.040,0.08,0.089,0.018,True,1.8911057996759350394349896494
0.040,0.09,0.081,0.018,True,1.8909795214210155925096613405
0.040,0.02,0.081,0.018,True,1.8888746851347387512769974849
0.040,0,0.089,0.009,True,1.8881287380898911536562289845
0.040,0,0.090,0.009,True,1.8860323020311909440126231144
0.040,0.10,0.084,0.021,True,1.8856778916466397247024717351
0.040,0.10,0.084,0.021,True,1.8856778916466397247024717351
0.040,0.13,0.084,0.018,True,1.8853145205655316176310729913
0.040,0.13,0.085,0.018,True,1.8853145205655316176310729913
0.040,0.11,0.088,0.018,True,1.8846508424634156585324820045
0.040,0.08,0.090,0.018,True,1.8840850057819326174085949034
0.040,0.02,0.088,0.009,True,1.8836106206083785626216857668
0.040,0.11,0.081,0.021,True,1.8827730503800821913911566775
0.040,0.11,0.081,0.021,True,1.8827730503800821913911566775
0.040,0.13,0.084,0.021,True,1.8820896344158230459760941560
0.040,0.13,0.084,0.021,True,1.8820896344158230459760941560
0.040,0.03,0.081,0.018,True,1.8806424353983915183034450438
0.040,0.01,0.089,0.009,True,1.8770114574715466050019156457
0.040,0.09,0.089,0.018,True,1.8762009429966091508271124553
0.040,0.01,0.090,0.009,True,1.8749150214128463953583097756
0.040,0.03,0.088,0.009,True,1.8738709696930453349297597606
0.040,0.04,0.081,0.018,True,1.8707678130330763630274180854
0.040,0.11,0.081,0.022,True,1.8701704992811516714839796817
0.040,0.09,0.085,0.018,True,1.8680539398662605024366736224
0.040,0.09,0.082,0.018,True,1.8671855170877276653171230260
0.040,0.05,0.088,0.009,True,1.8671263848708490950837131668
0.040,0.07,0.089,0.018,True,1.8639684240445521304175788777
0.040,0,0.081,0.018,True,1.8638570895251807335245027487
0.040,0.09,0.083,0.018,True,1.8637910766297902278432318736
0.040,0.09,0.084,0.018,True,1.8637910766297902278432318736
0.040,0.09,0.081,0.021,True,1.8637669244449229561751660223
0.040,0.09,0.081,0.021,True,1.8637669244449229561751660223
0.040,0.04,0.088,0.009,True,1.8634589233482721926292762471
0.040,0.12,0.081,0.021,True,1.8624462662934985343904526670
0.040,0.12,0.081,0.021,True,1.8624462662934985343904526670
0.040,0.14,0.084,0.018,True,1.8615607952950544015298875329
0.040,0.14,0.085,0.018,True,1.8615607952950544015298875329
0.040,0.11,0.082,0.022,True,1.8611320997974472507030826182
0.040,0.05,0.081,0.018,True,1.8610790308995243168978008057
0.040,0.02,0.089,0.009,True,1.8602606014263903211566843682
0.040,0.02,0.082,0.018,True,1.8600180308414401602614786318
0.040,0.10,0.089,0.018,True,1.8590516895211072151740134318
0.040,0.10,0.088,0.018,True,1.8588802893302600995740271823
0.040,0.02,0.090,0.009,True,1.8581641653676901115130784981
0.040,0.06,0.088,0.009,True,1.8559037430486183592376247426
0.040,0.01,0.081,0.018,True,1.8551957027992577242122204131
0.040,0.03,0.082,0.018,True,1.8525855678286333165174649803
0.040,0.13,0.081,0.021,True,1.8519245698012857865090975296
0.040,0.13,0.081,0.021,True,1.8519245698012857865090975296
0.040,0,0.089,0.018,True,1.8519005076493054262213373805
0.040,0.11,0.083,0.022,True,1.8516032229017432402273357131
0.040,0.03,0.089,0.009,True,1.8513847570183994487771683822
0.040,0.06,0.081,0.018,True,1.8503060965859814747828097422
0.040,0.13,0.086,0.018,True,1.8498417721344614299221016494
0.040,0.03,0.090,0.009,True,1.8492883209596992391335625121
0.040,0.12,0.081,0.022,True,1.8492595910061486603158802105
0.040,0.11,0.090,0.021,True,1.8484722028756955503263864945
0.040,0.11,0.090,0.021,True,1.8484722028756955503263864945
0.040,0.13,0.082,0.018,True,1.8476911816138868508692239001
0.040,0.10,0.081,0.021,True,1.8467933946614976298346454735
0.040,0.10,0.081,0.021,True,1.8467933946614976298346454735
0.040,0.05,0.089,0.009,True,1.8460408809938235194251801419
0.040,0.13,0.084,0.011,True,1.8458243066143713811691181593
0.038,0.09,0.082,0.021,True,1.8457534327265836389282608126
0.038,0.09,0.082,0.021,True,1.8457534327265836389282608126
0.025,0.16,0.082,0.008,False,1.8442704233016148588897103480
0.040,0.05,0.090,0.009,True,1.8439444449351233097815742718
0.040,0.04,0.082,0.018,True,1.8435107321868585504709768116
0.040,0.08,0.089,0.009,True,1.8433796395431016766023428139
