StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.036,0.04,0.160,0.039,False,3.0703871943438775044108520142
0.020,0.01,0.151,0.022,True,3.0502983502986931228508445089
0.037,0.04,0.160,0.039,False,3.0381076850151916168496782210
0.037,0.04,0.159,0.039,False,2.9961850474741052255847099930
0.037,0.04,0.159,0.038,False,2.9908743795571807455580111815
0.038,0.04,0.159,0.039,False,2.9527502556090307901648752162
0.038,0.04,0.158,0.038,False,2.9470983423019116601569904211
0.038,0.04,0.159,0.038,False,2.9470983423019116601569904211
0.038,0.05,0.160,0.039,False,2.8571112192163548801897032214
0.021,0.01,0.152,0.023,True,2.8489179472081758226086828778
0.021,0.01,0.151,0.023,True,2.8362452061283129289553907010
0.036,0.04,0.159,0.039,False,2.8328418009357459422882890363
0.016,0.07,0.153,0.006,False,2.8301797060121392963627676623
0.037,0.04,0.157,0.039,False,2.8186700792926580046875046070
0.037,0.04,0.158,0.039,False,2.8186700792926580046875046070
0.039,0.05,0.159,0.038,False,2.8127235116055834252200872893
0.008,0.12,0.152,0.013,False,2.7987167077869191285238757387
0.008,0.12,0.153,0.013,False,2.7987167077869191285238757387
0.008,0.12,0.154,0.013,False,2.7987167077869191285238757387
0.040,0.05,0.158,0.038,False,2.7973877716916140529045623822
0.002,0.08,0.160,0.005,True,2.7828113390904659757275404583
0.038,0.04,0.156,0.039,False,2.7747930028640294284283876191
0.038,0.04,0.157,0.039,False,2.7747930028640294284283876191
0.038,0.04,0.158,0.039,False,2.7747930028640294284283876191
0.038,0.04,0.157,0.038,False,2.7695508785610606939101332866
0.001,0,0.155,0.010,True,2.7676710344498029549561726409
0.001,0,0.156,0.010,True,2.7676710344498029549561726409
0.023,0.01,0.153,0.025,True,2.7659670588457077505519403090
0.023,0.01,0.154,0.025,True,2.7659118446479723970857103491
0.036,0.04,0.160,0.038,False,2.7593353503121436393862935606
0.001,0,0.155,0.009,True,2.7545869180501054319969173304
0.001,0,0.156,0.009,True,2.7545869180501054319969173304
0.001,0.07,0.160,0.008,True,2.7462942021155270119167804536
0.023,0,0.156,0.025,True,2.7382862219127608693142320317
0.023,0.01,0.156,0.025,True,2.7292187341993493696053929992
0.021,0.13,0.154,0.009,True,2.7228092816440303354334682146
0.021,0.13,0.155,0.009,True,2.7228092816440303354334682146
0.021,0.13,0.156,0.009,True,2.7228092816440303354334682146
0.002,0.08,0.159,0.005,True,2.7182541813282774998547897989
0.020,0.01,0.153,0.023,True,2.7171813751272689140935684463
0.020,0.01,0.154,0.023,True,2.7171813751272689140935684463
0.020,0.01,0.154,0.022,True,2.7148412243010905149975057623
0.020,0.01,0.152,0.022,True,2.7147637089286382863839578108
0.020,0.01,0.153,0.022,True,2.7147637089286382863839578108
0.037,0.04,0.160,0.038,False,2.7134134027814821996237611055
0.020,0.01,0.151,0.023,True,2.7045143714678251098790932620
0.020,0.01,0.152,0.023,True,2.7045143714678251098790932620
0.002,0.09,0.160,0.005,True,2.6998642903423118606663120853
0.003,0.06,0.157,0.009,True,2.6839452238124967287745841882
0.002,0.08,0.157,0.005,True,2.6803606832319988044792610069
0.002,0.08,0.158,0.005,True,2.6803606832319988044792610069
0.021,0.02,0.153,0.006,True,2.6746723693845266455953006624
0.021,0.02,0.154,0.006,True,2.6746723693845266455953006624
0.021,0.02,0.155,0.006,True,2.6746723693845266455953006624
0.022,0.02,0.152,0.004,False,2.6744202476159248008790515284
0.022,0.02,0.153,0.004,False,2.6744202476159248008790515284
0.038,0.04,0.160,0.039,False,2.6731810665938730802773623494
0.021,0.13,0.153,0.009,True,2.6729650251896787794269320933
0.038,0.05,0.158,0.038,False,2.6723944161220224562826843766
0.039,0.04,0.159,0.039,False,2.6706179296732308696818260518
0.038,0.05,0.157,0.039,False,2.6703906835696133481645530601
0.038,0.05,0.158,0.039,False,2.6703906835696133481645530601
0.023,0.02,0.152,0.004,False,2.6693947455149495536830690716
0.038,0.04,0.160,0.038,False,2.6691458668328606089063840476
0.017,0.07,0.152,0.005,False,2.6658268141421057442648290071
