StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.020,0.03,0.102,0.015,True,3.4233905774962672404314778118
0.020,0.04,0.102,0.015,True,3.3762755433892398319159000717
0.020,0.05,0.101,0.015,True,3.2172996567452848926875969396
0.020,0.05,0.102,0.015,True,3.2172996567452848926875969396
0.019,0.05,0.101,0.015,True,3.1720451326544475583704634931
0.019,0.05,0.102,0.015,True,3.1720451326544475583704634931
0.010,0.01,0.101,0.010,False,3.1462042047549250804466490665
0.021,0.05,0.101,0.015,True,3.1204273322392366342038554290
0.020,0.05,0.101,0.025,True,3.0928871142932350400001857288
0.013,0.04,0.108,0.004,True,3.0886965571821545927627731189
0.013,0.03,0.108,0.004,True,3.0778176766891475411922953241
0.020,0.04,0.101,0.015,True,3.0755670524897703940735079254
0.020,0.02,0.102,0.015,True,3.0643826836078865601062540523
0.019,0.05,0.103,0.015,True,3.0520109878906088620551032691
0.021,0.03,0.101,0.014,True,3.0483433311568073052339083427
0.020,0.05,0.102,0.025,True,3.0456978599585167701276083664
0.009,0.01,0.101,0.010,False,3.0411265885291590169825909193
0.013,0.04,0.109,0.004,True,3.0356389229546915191576235686
0.020,0.03,0.102,0.014,True,3.0327878575037582149709801449
0.020,0.05,0.102,0.005,True,3.0238069823371206057769659330
0.002,0.03,0.110,0.008,True,3.0170626468378827570669994801
0.020,0.02,0.103,0.015,True,3.0118131128838005606290356051
0.020,0.04,0.103,0.015,True,3.0072888939145540636208353449
0.020,0.05,0.107,0.017,True,3.0053113839918519256171728384
0.021,0.03,0.101,0.015,True,3.0029357463748766301236329711
0.020,0.04,0.105,0.015,True,2.9985309833076106307573686190
0.013,0.03,0.109,0.004,True,2.9938969779280772220212011400
0.018,0.04,0.101,0.013,True,2.9927124695271972715629330109
0.018,0.04,0.102,0.013,True,2.9926755302290599847239526642
0.020,0.04,0.101,0.014,True,2.9920301527256159691537813653
0.020,0.04,0.102,0.014,True,2.9920301527256159691537813653
0.021,0.05,0.101,0.025,True,2.9890188579440206309243870984
0.002,0.05,0.109,0.010,True,2.9888759661711387078654299829
0.020,0.05,0.105,0.016,True,2.9885282117451594026121420275
0.008,0.01,0.101,0.010,False,2.9884550439166472724583452994
0.021,0.04,0.101,0.015,True,2.9785117455492127792658804139
0.022,0.05,0.101,0.015,True,2.9775266812434083525987110437
0.021,0.03,0.102,0.015,True,2.9759689236016841240830706770
0.019,0.05,0.104,0.013,True,2.9725918764726596520880204293
0.022,0.05,0.101,0.025,True,2.9702011140557837598595141812
0.020,0.05,0.101,0.005,True,2.9675134592900314096630675377
0.021,0.04,0.101,0.014,True,2.9669542232507951042199871418
0.020,0.05,0.105,0.015,True,2.9580816722474469206389999846
0.020,0.03,0.103,0.015,True,2.9560545269553883790549399725
0.020,0.05,0.106,0.017,True,2.9534722287669338883325395730
0.020,0.04,0.104,0.015,True,2.9458808941154571088845531797
0.021,0.04,0.102,0.015,True,2.9456230884609915310805396998
0.019,0.05,0.101,0.013,True,2.9403737634574060303837753590
0.019,0.05,0.102,0.013,True,2.9403297825060951360897336081
0.019,0.04,0.101,0.014,True,2.9384515243391842411109959714
0.019,0.04,0.102,0.014,True,2.9384515243391842411109959714
0.020,0.05,0.105,0.017,True,2.9357653094987707483860822761
0.022,0.05,0.101,0.007,True,2.9333401911195466357555062414
0.036,0.26,0.101,0.014,True,2.9289180111853699722712932005
0.019,0.05,0.105,0.016,True,2.9284550098298757196210609764
0.021,0.04,0.101,0.016,True,2.9271902932345099754674210292
0.018,0.05,0.101,0.013,True,2.9269649227626702258318673274
0.018,0.05,0.102,0.013,True,2.9269279834645329389928869807
0.019,0.04,0.101,0.013,True,2.9229114318284747337314345298
0.019,0.04,0.102,0.013,True,2.9228674508771638394373927789
0.014,0.04,0.108,0.022,True,2.9226837989334408094072087753
0.020,0.04,0.101,0.013,True,2.9185013750951906135740212660
0.020,0.04,0.102,0.013,True,2.9184517496185856741587403853
0.020,0.05,0.103,0.015,True,2.9182923517076244502249911709
0.021,0.04,0.105,0.016,True,2.9168981599338363712627096103
0.002,0.07,0.109,0.010,True,2.9143981528085800694499009502
0.009,0.05,0.110,0.008,True,2.9084427134775346419812643692
0.039,0.03,0.110,0.013,False,2.9078373113385461725468763618
0.020,0.05,0.102,0.024,True,2.9075277949424539759116622156
0.020,0.01,0.102,0.015,True,2.9072474102818522147063992932
0.001,0.08,0.108,0.008,True,2.9067525183401680575458823780
0.008,0.05,0.110,0.012,True,2.9066628863798161435506793392
0.018,0.03,0.103,0.013,True,2.9061508136134221256160912379
0.001,0.03,0.109,0.008,True,2.9049080584942079820822152145
0.020,0.04,0.106,0.015,True,2.9047011487647068190901697061
0.019,0.05,0.105,0.015,True,2.9031529050740465954472008625
0.019,0.05,0.106,0.015,True,2.9031529050740465954472008625
0.019,0.04,0.104,0.013,True,2.9008933349415482722251117502
0.008,0.01,0.102,0.010,False,2.9001938305295803184389210508
0.003,0.04,0.110,0.008,True,2.9000320215600079408277882004
0.002,0.05,0.110,0.011,True,2.8997806613717411365411403895
0.006,0.05,0.110,0.011,True,2.8981818338842206735437319114
0.020,0.03,0.102,0.005,True,2.8979156986702788178709474788
0.021,0.04,0.103,0.015,True,2.8970054869441579683939396441
0.019,0.04,0.103,0.015,True,2.8935811828569052451874422713
0.020,0.05,0.102,0.017,True,2.8914919552249112534417617704
0.019,0.04,0.102,0.015,True,2.8902901550854140656868853244
0.021,0.05,0.101,0.005,True,2.8899319282584626682441286256
0.021,0.05,0.101,0.007,True,2.8898250447474188849867522960
0.020,0.03,0.104,0.015,True,2.8896839550224033171175572346
0.003,0.05,0.108,0.011,True,2.8895327161737051717392556263
0.003,0.06,0.108,0.011,True,2.8870639812406380277482960038
0.002,0.03,0.109,0.008,True,2.8870618320116742595607943135
0.021,0.05,0.105,0.016,True,2.8805157621256875814759431257
0.019,0.05,0.106,0.016,True,2.8796259528928808613468481731
0.021,0.03,0.101,0.013,True,2.8793280597547184111962451669
0.001,0.04,0.109,0.008,True,2.8784342116120566256585850169
0.007,0.05,0.110,0.007,True,2.8736902903540321704268924188
0.019,0.02,0.104,0.014,True,2.8736702401729369960422670381
0.019,0.05,0.103,0.013,True,2.8736561951926528426984996494
0.019,0.05,0.104,0.016,True,2.8731400858853473875028369720
0.001,0.08,0.109,0.008,True,2.8718349639949126469110693440
0,0.09,0.107,0.011,True,2.8703264293576632817693377674
0.001,0.08,0.109,0.009,True,2.8666570780889682558408574027
0.002,0.05,0.109,0.011,True,2.8659843842091829758493250566
