StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.034,0.12,0.121,0.009,True,1.7320227162720857874202715242
0.034,0.12,0.122,0.009,True,1.7320227162720857874202715242
0.034,0.12,0.123,0.009,True,1.7320227162720857874202715242
0.034,0.12,0.124,0.009,True,1.7320227162720857874202715242
0.034,0.12,0.125,0.009,True,1.7320227162720857874202715242
0.038,0.12,0.121,0.015,True,1.7248980651185267155277674489
0.038,0.12,0.121,0.016,True,1.7221204520979929261553518892
0.034,0.12,0.126,0.009,True,1.7014545174157345029344159227
0.034,0.13,0.121,0.009,True,1.6918273955052951170755378302
0.034,0.13,0.122,0.009,True,1.6918273955052951170755378302
0.034,0.13,0.123,0.009,True,1.6918273955052951170755378302
0.034,0.13,0.124,0.009,True,1.6918273955052951170755378302
0.034,0.13,0.125,0.009,True,1.6918273955052951170755378302
0.038,0.13,0.121,0.015,True,1.6908442646287559267297113446
0.038,0.13,0.121,0.016,True,1.6881057553456664394695550285
0.034,0.12,0.129,0.009,True,1.6864374754698685332610113674
0.038,0,0.121,0.017,False,1.6676132465941190008541604945
0.034,0.13,0.126,0.009,True,1.6639380698788481250259990051
0.039,0.12,0.126,0.017,False,1.6624666197184309185836091096
0.038,0.01,0.121,0.017,False,1.6624037886392594180321385791
0.034,0.12,0.127,0.009,True,1.6587117907077748534568684469
0.034,0.12,0.128,0.009,True,1.6587117907077748534568684469
0.038,0.02,0.121,0.017,False,1.6540924819334498649485991328
0.034,0.13,0.129,0.009,True,1.6524360358903715281620353861
0.034,0.14,0.121,0.009,True,1.6516868295154791882938296166
0.034,0.14,0.122,0.009,True,1.6516868295154791882938296166
0.034,0.14,0.123,0.009,True,1.6516868295154791882938296166
0.034,0.14,0.124,0.009,True,1.6516868295154791882938296166
0.034,0.14,0.125,0.009,True,1.6516868295154791882938296166
0.039,0.12,0.123,0.008,False,1.6475505633349183239825342604
0.039,0.12,0.124,0.008,False,1.6475505633349183239825342604
0.038,0,0.121,0.016,False,1.6440514867998204974937107871
0.034,0.12,0.130,0.009,True,1.6423845773517313276130859619
0.038,0.12,0.122,0.015,True,1.6419295922167331909554332125
0.038,0.12,0.123,0.015,True,1.6419295922167331909554332125
