StopLoss,StopProfit,StartProfit,OpenCriteria,FollowTrend,Result
0.038,0.10,0.121,0.001,True,2.0669726899805798813240563703
0.038,0.10,0.122,0.001,True,2.0669726899805798813240563703
0.038,0.10,0.123,0.001,True,2.0669726899805798813240563703
0.038,0.11,0.121,0.001,True,2.0559890321890229660085134354
0.038,0.11,0.122,0.001,True,2.0559890321890229660085134354
0.038,0.11,0.123,0.001,True,2.0559890321890229660085134354
0.038,0.10,0.124,0.001,True,2.0558818459176328140851436378
0.038,0.11,0.124,0.001,True,2.0448981881260758987696007029
0.039,0.10,0.121,0.001,True,2.0443314750818274370275234974
0.039,0.10,0.122,0.001,True,2.0443314750818274370275234974
0.039,0.10,0.123,0.001,True,2.0443314750818274370275234974
0.038,0.12,0.121,0.001,True,2.0411273568906198905846141034
0.038,0.12,0.122,0.001,True,2.0411273568906198905846141034
0.038,0.12,0.123,0.001,True,2.0411273568906198905846141034
0.039,0.10,0.124,0.001,True,2.0325253234366199978286679895
0.038,0.12,0.124,0.001,True,2.0300365128276728233457013709
0.039,0.11,0.121,0.001,True,2.0289758862931149824541971924
0.039,0.11,0.122,0.001,True,2.0289758862931149824541971924
0.039,0.11,0.123,0.001,True,2.0289758862931149824541971924
0.038,0.13,0.121,0.001,True,2.0247331096343616235621840877
0.038,0.13,0.122,0.001,True,2.0247331096343616235621840877
0.038,0.13,0.123,0.001,True,2.0247331096343616235621840877
0.039,0.11,0.124,0.001,True,2.0171697346479075432553416845
0.038,0.13,0.124,0.001,True,2.0136422655714145563232713552
0.040,0.10,0.121,0.001,True,2.0120813252258476193292655765
0.040,0.10,0.122,0.001,True,2.0120813252258476193292655765
0.040,0.10,0.123,0.001,True,2.0120813252258476193292655765
0.039,0.12,0.121,0.001,True,2.0097422799975563677725144904
0.039,0.12,0.122,0.001,True,2.0097422799975563677725144904
0.039,0.12,0.123,0.001,True,2.0097422799975563677725144904
0.038,0.14,0.121,0.001,True,2.0063338173961240694384589437
0.038,0.14,0.122,0.001,True,2.0063338173961240694384589437
0.038,0.14,0.123,0.001,True,2.0063338173961240694384589437
0.040,0.10,0.124,0.001,True,1.9995598659983798081704672933
0.039,0.12,0.124,0.001,True,1.9979361283523489285736589825
0.040,0.11,0.121,0.001,True,1.9973991303116620466580163547
0.040,0.11,0.122,0.001,True,1.9973991303116620466580163547
0.040,0.11,0.123,0.001,True,1.9973991303116620466580163547
0.038,0.14,0.124,0.001,True,1.9952429733331770021995462112
0.039,0.13,0.121,0.001,True,1.9892488786126641108649143071
0.039,0.13,0.122,0.001,True,1.9892488786126641108649143071
0.039,0.13,0.123,0.001,True,1.9892488786126641108649143071
0.040,0.11,0.124,0.001,True,1.9848776710841942354992180715
0.040,0.12,0.121,0.001,True,1.9783459715946861592618792457
0.040,0.12,0.122,0.001,True,1.9783459715946861592618792457
0.040,0.12,0.123,0.001,True,1.9783459715946861592618792457
0.039,0.13,0.124,0.001,True,1.9774427269674566716660587992
0.039,0.14,0.121,0.001,True,1.9703171233521552377333152912
0.039,0.14,0.122,0.001,True,1.9703171233521552377333152912
0.039,0.14,0.123,0.001,True,1.9703171233521552377333152912
0.038,0.10,0.125,0.001,True,1.9677961391747547681715762728
0.038,0,0.121,0.001,True,1.9664365805259750026859073758
0.038,0,0.122,0.001,True,1.9664365805259750026859073758
0.038,0,0.123,0.001,True,1.9664365805259750026859073758
0.040,0.12,0.124,0.001,True,1.9658245123672183481030809625
0.037,0.10,0.121,0.001,True,1.9648187500532935216442548692
0.037,0.10,0.122,0.001,True,1.9648187500532935216442548692
0.037,0.10,0.123,0.001,True,1.9648187500532935216442548692
0.040,0.11,0.126,0.021,True,1.9640269907954051340804746121
0.040,0.11,0.126,0.021,True,1.9640269907954051340804746121
0.038,0.01,0.121,0.001,True,1.9636906435529746020370628862
0.038,0.01,0.122,0.001,True,1.9636906435529746020370628862
0.038,0.01,0.123,0.001,True,1.9636906435529746020370628862
0.037,0.10,0.125,0.001,True,1.9595391756877119277669872780
0.040,0.13,0.121,0.001,True,1.9585283433372353690767225503
0.040,0.13,0.122,0.001,True,1.9585283433372353690767225503
0.040,0.13,0.123,0.001,True,1.9585283433372353690767225503
0.039,0.14,0.124,0.001,True,1.9585109717069477985344597833
0.038,0.02,0.121,0.001,True,1.9583796837556809520120627798
0.038,0.02,0.122,0.001,True,1.9583796837556809520120627798
0.038,0.02,0.123,0.001,True,1.9583796837556809520120627798
0.040,0.10,0.125,0.001,True,1.9563425896413956070640841200
0.038,0.10,0.128,0.001,True,1.9555388984689739822979643187
0.038,0.10,0.129,0.001,True,1.9555388984689739822979643187
0.038,0.10,0.130,0.001,True,1.9555388984689739822979643187
0.038,0,0.124,0.001,True,1.9553457364630279354469946433
0.039,0,0.121,0.001,True,1.9550236167816821499162129950
0.039,0,0.122,0.001,True,1.9550236167816821499162129950
0.039,0,0.123,0.001,True,1.9550236167816821499162129950
0.040,0.10,0.130,0.018,True,1.9548608672770382458932924649
0.037,0.10,0.124,0.001,True,1.9548044439016483142050560137
0.037,0.11,0.121,0.001,True,1.9538350922617366063287119343
0.037,0.11,0.122,0.001,True,1.9538350922617366063287119343
0.037,0.11,0.123,0.001,True,1.9538350922617366063287119343
0.038,0.15,0.121,0.001,True,1.9533005747142611029079706630
0.038,0.15,0.122,0.001,True,1.9533005747142611029079706630
0.038,0.15,0.123,0.001,True,1.9533005747142611029079706630
0.040,0.10,0.126,0.021,True,1.9529510487840246279741370906
0.040,0.10,0.126,0.021,True,1.9529510487840246279741370906
0.038,0.01,0.124,0.001,True,1.9525997994900275347981501537
0.039,0.01,0.121,0.001,True,1.9522776798086817492673685053
0.039,0.01,0.122,0.001,True,1.9522776798086817492673685053
0.039,0.01,0.123,0.001,True,1.9522776798086817492673685053
0.038,0.10,0.126,0.001,True,1.9506881447848529448896688394
0.038,0.10,0.127,0.001,True,1.9506881447848529448896688394
0.037,0.10,0.128,0.001,True,1.9484039546172747604066993072
0.037,0.10,0.129,0.001,True,1.9484039546172747604066993072
0.037,0.10,0.130,0.001,True,1.9484039546172747604066993072
0.038,0.07,0.121,0.001,True,1.9480264467228224883854811242
0.038,0.07,0.122,0.001,True,1.9480264467228224883854811242
0.038,0.07,0.123,0.001,True,1.9480264467228224883854811242
0.040,0.09,0.130,0.018,True,1.9472966918531779005791115233
0.038,0.02,0.124,0.001,True,1.9472888396927338847731500473
0.040,0.12,0.126,0.021,True,1.9465363430676522736906319096
0.040,0.12,0.126,0.021,True,1.9465363430676522736906319096
0.040,0.13,0.124,0.001,True,1.9460068841097675579179242671
0.040,0,0.125,0.001,True,1.9458006121672867463774642224
0.039,0.02,0.121,0.001,True,1.9456055634374655678730285189
0.039,0.02,0.122,0.001,True,1.9456055634374655678730285189
0.039,0.02,0.123,0.001,True,1.9456055634374655678730285189
0.040,0.09,0.126,0.021,True,1.9454911402458026456022337953
0.040,0.09,0.126,0.021,True,1.9454911402458026456022337953
0.037,0.11,0.124,0.001,True,1.9438207861100913988895130788
0.037,0.10,0.126,0.001,True,1.9435532009331537229984038278
0.037,0.10,0.127,0.001,True,1.9435532009331537229984038278
0.039,0,0.124,0.001,True,1.9432174651364747107173574871
0.039,0.10,0.125,0.001,True,1.9427924320999327244636135719
0.038,0.15,0.124,0.001,True,1.9422097306513140356690579305
0.040,0.10,0.128,0.001,True,1.9418413096649275841638241997
0.040,0.10,0.129,0.001,True,1.9418413096649275841638241997
0.040,0.10,0.130,0.001,True,1.9418413096649275841638241997
0.039,0.01,0.124,0.001,True,1.9404715281634743100685129974
0.037,0.12,0.121,0.001,True,1.9400783893390241386396192322
0.037,0.12,0.122,0.001,True,1.9400783893390241386396192322
0.037,0.12,0.123,0.001,True,1.9400783893390241386396192322
0.040,0.01,0.125,0.001,True,1.9396200325523700666570285653
0.038,0.08,0.121,0.001,True,1.9390138456090361271433195916
0.038,0.08,0.122,0.001,True,1.9390138456090361271433195916
0.038,0.08,0.123,0.001,True,1.9390138456090361271433195916
0.040,0.14,0.121,0.001,True,1.9373910560525180262365735827
0.040,0.14,0.122,0.001,True,1.9373910560525180262365735827
0.040,0.14,0.123,0.001,True,1.9373910560525180262365735827
0.040,0.11,0.129,0.013,True,1.9372550686936187977044877409
0.038,0.03,0.121,0.001,True,1.9372121355353764790357217811
